id,name,credit,songid,song,labelid,label
48141,Julian Lloyd Webber,805964,1234248,Phantasia / The Woman in White Suite,41224,Really Useful Records
48141,Julian Lloyd Webber,805964,1234248,Phantasia / The Woman in White Suite,417,EMI Classics
41124,Max Bruch,1108681,1225705,Violin Concertos,417,EMI Classics
12181,Johannes Brahms,1108681,1225705,Violin Concertos,417,EMI Classics
361099,Dresdner Philharmonie,1108681,1225705,Violin Concertos,417,EMI Classics
254670,Kurt Masur,1108681,1225705,Violin Concertos,417,EMI Classics
10729,Antonín Dvořák,1112249,1075105,Violin Concerto / Piano Quintet,417,EMI Classics
254764,Leif Ove Andsnes,1112249,1075105,Violin Concerto / Piano Quintet,417,EMI Classics
24465,Antonio Vivaldi,1112251,745337,The Four Seasons,417,EMI Classics
11750,Orpheus Chamber Orchestra,1112251,745337,The Four Seasons,417,EMI Classics
122653,Пётр Ильич Чайковский,1112252,518360,Tchaikovsky: Violin Concerto / Brahms: Hungarian Dances,417,EMI Classics
12181,Johannes Brahms,1112252,518360,Tchaikovsky: Violin Concerto / Brahms: Hungarian Dances,417,EMI Classics
12299,London Symphony Orchestra,1112252,518360,Tchaikovsky: Violin Concerto / Brahms: Hungarian Dances,417,EMI Classics
303190,Sir Colin Davis,1112252,518360,Tchaikovsky: Violin Concerto / Brahms: Hungarian Dances,417,EMI Classics
9716,Richard Strauss,1112255,271911,Violin Concerto / Sonata in E-flat,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1112255,271911,Violin Concerto / Sonata in E-flat,417,EMI Classics
400890,Wolfgang Sawallisch,1112255,271911,Violin Concerto / Sonata in E-flat,417,EMI Classics
20157,Jean Sibelius,1112256,382794,Violin Concertos,62793,EMI
34491,Felix Mendelssohn,1112256,382794,Violin Concertos,62793,EMI
64981,Berliner Philharmoniker,1112256,382794,Violin Concertos,62793,EMI
260379,Mariss Jansons,1112256,382794,Violin Concertos,62793,EMI
136082,Édouard Lalo,1503964,1544714,Lalo: Symphonie espagnole / Vieuxtemps: Violin Concerto no. 5,417,EMI Classics
115890,Henri Vieuxtemps,1503964,1544714,Lalo: Symphonie espagnole / Vieuxtemps: Violin Concerto no. 5,417,EMI Classics
22462,Ralph Vaughan Williams,2042429,1398013,On Wenlock Edge etc,417,EMI Classics
348598,Ian Bostridge,2042429,1398013,On Wenlock Edge etc,417,EMI Classics
71102,London Philharmonic Orchestra,2042429,1398013,On Wenlock Edge etc,417,EMI Classics
249553,Bernard Haitink,2042429,1398013,On Wenlock Edge etc,417,EMI Classics
64981,Berliner Philharmoniker,1837969,1895402,Fire & Ice,417,EMI Classics
64981,Berliner Philharmoniker,1837969,1895402,Fire & Ice,417,EMI Classics
23678,Plácido Domingo,1837969,1895402,Fire & Ice,417,EMI Classics
23678,Plácido Domingo,1837969,1895402,Fire & Ice,417,EMI Classics
39235,Niccolò Paganini,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
39235,Niccolò Paganini,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
10289,Camille Saint‐Saëns,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
10289,Camille Saint‐Saëns,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
60490,The Philadelphia Orchestra,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
60490,The Philadelphia Orchestra,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
400890,Wolfgang Sawallisch,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
400890,Wolfgang Sawallisch,1873721,94362,Violin Concerto No. 1 / Havanaise / Introduction & Rondo Capriccioso,417,EMI Classics
227618,Karl Goldmark,1969923,1781994,Violin Concerto / Prometheus Overture,417,EMI Classics
510701,James Conlon,1969923,1781994,Violin Concerto / Prometheus Overture,417,EMI Classics
521601,Gürzenich-Orchester Köln,1969923,1781994,Violin Concerto / Prometheus Overture,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
236231,Simon Rattle,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
236231,Simon Rattle,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
64981,Berliner Philharmoniker,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
64981,Berliner Philharmoniker,2704653,1266909,Shostakovich: Violin Concerto no. 1 / Prokofiev: Violin Concerto no. 1,417,EMI Classics
45916,César Franck,2313156,2062685,Sonatas for Violin & Piano,417,EMI Classics
10211,Maurice Ravel,2313156,2062685,Sonatas for Violin & Piano,417,EMI Classics
10289,Camille Saint‐Saëns,2313156,2062685,Sonatas for Violin & Piano,417,EMI Classics
248512,Lars Vogt,2313156,2062685,Sonatas for Violin & Piano,417,EMI Classics
