id,name,credit,songid,song,labelid,label
48153,Anton Webern,976501,436771,Complete Works for String Quartet and String Trio,4065,Nimbus Records
11285,Wolfgang Amadeus Mozart,976504,528797,"The Six 'Haydn' Quartets, Nos. 14-19",1546,Sony Classical
48153,Anton Webern,1404302,549980,"Webern: String Quartet 1905 / Slow Movement / Rondo for String Quartet / 5 Movements, op. 5 / Bagatelles, op. 9 / String Quartet, op. 28 / Gielen: Variations for String Quartet",1546,Sony Classical
276632,Michael Gielen,1404302,549980,"Webern: String Quartet 1905 / Slow Movement / Rondo for String Quartet / 5 Movements, op. 5 / Bagatelles, op. 9 / String Quartet, op. 28 / Gielen: Variations for String Quartet",1546,Sony Classical
130062,Fujiko Hemming,1779482,168195,Live at Carnegie Hall 2001,-1,
1285351,Josef Niederhammer,1779482,168195,Live at Carnegie Hall 2001,-1,
34491,Felix Mendelssohn,1977088,1787952,Oeuvre intégrale pour quatuor à cordes,10580,Accord
11285,Wolfgang Amadeus Mozart,1982043,1792069,Don Giovanni: Fassung für Streichquartett,1522,Orfeo
406138,Egon Wellesz,2369050,2110801,"String Quartets: No. 3, op. 25 / No. 4, op. 28 / No. 6, op. 64",4065,Nimbus Records
226476,Hugo Wolf,2543226,2261260,Oeuvre intégrale pour quatuor à cordes,10580,Accord
1189356,Karl Weigl,2533950,2254633,"String Quartets no. 1, op. 20 & no. 5, op. 31",4065,Nimbus Records
47856,Alban Berg,2533313,2254245,Streichquartette,1522,Orfeo
1189356,Karl Weigl,2533313,2254245,Streichquartette,1522,Orfeo
12438,Franz Schubert,2505297,1758705,"""Der Tod und das Mädchen"", D810 / String Quartet, D32",1546,Sony Classical
277669,Alexander von Zemlinsky,2565523,2276443,"Zemlinsky: String Quartets 3 & 4 / Müller-Hermann: String Quartet, op. 6",4065,Nimbus Records
1610432,Johanna Müller-Hermann,2565523,2276443,"Zemlinsky: String Quartets 3 & 4 / Müller-Hermann: String Quartet, op. 6",4065,Nimbus Records
277669,Alexander von Zemlinsky,2565524,2276435,String Quartets 1 & 2,4065,Nimbus Records
