id,name,credit,songid,song,labelid,label
574994,Kami Manns,807689,900579,Ich will raus [Sehnsucht] '99,20708,Electrola
36541,Neue Heimat,1005343,1171950,Sehnsucht,62793,EMI
36541,Neue Heimat,1005343,1171950,Sehnsucht,62793,EMI
940137,Josef Piek,1340355,1398045,Programmänderung,62793,EMI
36541,Neue Heimat,1376397,1446749,Hautnah,62793,EMI
36541,Neue Heimat,1376397,1446749,Hautnah,34164,T4TWO
36541,Neue Heimat,1376397,1446749,Hautnah,62793,EMI
36541,Neue Heimat,1376397,1446749,Hautnah,62793,EMI
189078,Stefan Waggershausen,2792355,2468338,Die Rühmann-Revue,235,Columbia
226282,Wolfgang Niedecken,2792355,2468338,Die Rühmann-Revue,235,Columbia
901473,Jürgen Zeltinger,2792355,2468338,Die Rühmann-Revue,235,Columbia
41422,Achim Reichel,2792355,2468338,Die Rühmann-Revue,235,Columbia
41431,Joachim Witt,2792355,2468338,Die Rühmann-Revue,235,Columbia
774391,Ulrich Tukur,2792355,2468338,Die Rühmann-Revue,235,Columbia
96230,Jürgen von der Lippe,2792355,2468338,Die Rühmann-Revue,235,Columbia
35313,Heinz Rudolf Kunze,2792355,2468338,Die Rühmann-Revue,235,Columbia
