id,name,credit,songid,song,labelid,label
21473,Emerson String Quartet,1755754,1726583,Journeys,1546,Sony Classical
689812,Colin Carr,1755754,1726583,Journeys,1546,Sony Classical
12181,Johannes Brahms,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
12181,Johannes Brahms,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
32513,Robert Schumann,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
32513,Robert Schumann,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
10293,Gustav Mahler,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
10293,Gustav Mahler,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
489496,Daniel Hope,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
489496,Daniel Hope,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
722465,David Finckel,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
722465,David Finckel,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
849015,Wu Han,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
849015,Wu Han,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
44742,Aaron Jay Kernis,2172092,1935130,Dream Songs: Three Concertos,16197,Signum Classics
1058155,Joshua Roman,2172092,1935130,Dream Songs: Three Concertos,16197,Signum Classics
307637,Royal Northern Sinfonia,2172092,1935130,Dream Songs: Three Concertos,16197,Signum Classics
1134323,Rebecca Miller,2172092,1935130,Dream Songs: Three Concertos,16197,Signum Classics
319549,盛宗亮,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
151271,Gerard Schwarz,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
294958,New York Chamber Symphony,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
495611,Peter Serkin,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
1318409,Lucia Lin,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
625429,Lisa Saffer,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
34491,Felix Mendelssohn,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",52411,BBC Music Magazine
34491,Felix Mendelssohn,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",172276,Chamber Music Society of Lincoln Center
32513,Robert Schumann,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",52411,BBC Music Magazine
32513,Robert Schumann,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",172276,Chamber Music Society of Lincoln Center
1271592,Juho Pohjonen,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",52411,BBC Music Magazine
1271592,Juho Pohjonen,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",172276,Chamber Music Society of Lincoln Center
1186329,Erin Keefe,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",52411,BBC Music Magazine
1186329,Erin Keefe,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",172276,Chamber Music Society of Lincoln Center
1147444,Narek Hakhnazaryan,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",52411,BBC Music Magazine
1147444,Narek Hakhnazaryan,2377706,2119555,"BBC Music, Volume 22, Number 7: Mendelssohn: Piano Quartet op. 3 / Schumann: Piano Quartet op. 47",172276,Chamber Music Society of Lincoln Center
366784,Joan Tower,2741142,2417019,Instrumental Music,198,Naxos
275305,Tokyo String Quartet,2741142,2417019,Instrumental Music,198,Naxos
773151,Richard Woodhams,2741142,2417019,Instrumental Music,198,Naxos
811690,Chee‐Yun,2741142,2417019,Instrumental Music,198,Naxos
381058,Ursula Oppens,2741142,2417019,Instrumental Music,198,Naxos
1998190,Melvin Chen,2741142,2417019,Instrumental Music,198,Naxos
804963,André Emelianoff,2741142,2417019,Instrumental Music,198,Naxos
366784,Joan Tower,2741142,2417019,Instrumental Music,198,Naxos
