id,name,credit,songid,song,labelid,label
353850,Phil Durrant,827717,991384,Beinhaltung,22521,Fringes Recordings
353850,Phil Durrant,827717,697889,Dach,2847,Erstwhile Records
347878,Thomas Lehn,827717,991384,Beinhaltung,22521,Fringes Recordings
347878,Thomas Lehn,827717,697889,Dach,2847,Erstwhile Records
314844,John Butcher,835603,991385,News From the Shed,9767,Emanem
314844,John Butcher,835603,991385,News From the Shed,181932,Acta
353850,Phil Durrant,835603,991385,News From the Shed,9767,Emanem
353850,Phil Durrant,835603,991385,News From the Shed,181932,Acta
813523,Paul Lovens,835603,991385,News From the Shed,9767,Emanem
813523,Paul Lovens,835603,991385,News From the Shed,181932,Acta
485355,John Russell,835603,991385,News From the Shed,9767,Emanem
485355,John Russell,835603,991385,News From the Shed,181932,Acta
71025,Keith Rowe,836386,1078773,Φ,2847,Erstwhile Records
472688,宇波拓,881205,991378,Kushikushism,44554,Slub Music
472688,宇波拓,881205,991382,Tokyo Sextet [2005]: Electronic Version,44554,Slub Music
472688,宇波拓,881205,872776,Goat vs Donkey,40011,Taumaturgia
499705,Klaus Filip,868335,910238,Imaoto,2847,Erstwhile Records
350315,Irène Schweizer,1339913,1397685,Ramifications,27541,Ogun
836716,Rüdiger Carl,1339913,1397685,Ramifications,27541,Ogun
813523,Paul Lovens,1339913,1397685,Ramifications,27541,Ogun
49988,Harry Miller,1339913,1397685,Ramifications,27541,Ogun
828552,Mario Schiano,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
431778,Peter Kowald,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
481395,Gianluigi Trovesi,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
813523,Paul Lovens,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
1136301,Pino Minafra,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
813419,Lucio Capece,2016148,1817400,Berlinerstrasse 20,50423,B-Boim
813419,Lucio Capece,2016148,1817401,Explorational,50423,B-Boim
816924,Jürg Frey,1584451,1405171,II,2847,Erstwhile Records
335240,Phil Minton,1738249,601650,trioRAPHIPHI,27018,ITM Records
499749,Philipp Wachsmann,1738249,601650,trioRAPHIPHI,27018,ITM Records
499705,Klaus Filip,1794532,841549,Building Excess,16982,GROB
198967,Mattin,1794532,841549,Building Excess,16982,GROB
194875,Dean Roberts,1794532,841549,Building Excess,16982,GROB
198967,Mattin,1794533,654884,White Noise,49728,W.M.O./r
198967,Mattin,1794534,841553,Going Fragile,21520,Formed Records
1167980,Ulrich Gumpert,2250187,2002421,Ach was!?,34230,FMP
271118,Tony Oxley,2250187,2002421,Ach was!?,34230,FMP
119635,Kevin Drumm,2279333,2030759,The Volume Surrounding the Task,27261,Potlatch
813419,Lucio Capece,2279333,2030759,The Volume Surrounding the Task,27261,Potlatch
621234,Formanex,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
9452,AMM,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
241110,Christian Wolff,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
71025,Keith Rowe,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
260844,Phill Niblock,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
743320,Michael Pisaro‐Liu,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
809330,Seth Cluett,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
312333,John Tilbury,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
467296,Ralf Wehowsky,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
587173,Kasper T. Toeplitz,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
1908060,ONsemble,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
49988,Harry Miller,2820961,2494050,Zwecknagel,34230,FMP
743320,Michael Pisaro‐Liu,2900630,2574172,Invisible Landscapes,210165,Willow St. Recordings
