id,name,credit,songid,song,labelid,label
52119,Czesław Niemen,1600072,204602,Czy mnie jeszcze pamiętasz?,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,204602,Czy mnie jeszcze pamiętasz?,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,395356,Dziwny jest ten świat,-1,
52119,Czesław Niemen,1600072,395356,Dziwny jest ten świat,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,395356,Dziwny jest ten świat,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,395356,Dziwny jest ten świat,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,537368,Sukces,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,537368,Sukces,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,537368,Sukces,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,537368,Sukces,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,537368,Sukces,15232,Polskie Nagrania “Muza”
52119,Czesław Niemen,1600072,1613907,Dziwny jest ten świat,15232,Polskie Nagrania “Muza”
