id,name,credit,songid,song,labelid,label
428215,Sebastien Grainger,962657,1177267,H.U.N.T.,3955,Dim Mak Records
839906,Miss Palmer,962661,1166331,Black to White (Remixes),3955,Dim Mak Records
299022,Maja Ivarsson,962662,1188604,Tonight,3955,Dim Mak Records
951709,Natalie Angiuli,1092519,1219637,No Sleep,3955,Dim Mak Records
951709,Natalie Angiuli,1092519,1839748,With You,-1,
724702,Autoérotique,1117264,1234251,The Alarm,3955,Dim Mak Records
724702,Autoérotique,1117264,1234251,The Alarm,3955,Dim Mak Records
1023347,Koko Laroo,1189433,1301515,After Dark,3955,Dim Mak Records
1023347,Koko Laroo,1189433,1282099,Young Love,3955,Dim Mak Records
1033239,Ofelia,1203427,1324926,New Scene,3955,Dim Mak Records
1099577,Chloe Angelides,1311058,1358845,Ready for Love,3955,Dim Mak Records
1099577,Chloe Angelides,1311058,1358845,Ready for Love,3955,Dim Mak Records
961110,Clockwork,1399501,1270172,The Fire,3955,Dim Mak Records
1008963,Madame Buttons,1399501,1270172,The Fire,3955,Dim Mak Records
457072,Nikki Yanofsky,1583372,1602007,Something to Live For,546,Universal Music Canada
457072,Nikki Yanofsky,1583372,1602007,Something to Live For,38832,Fontana North
796285,Keatch,1588784,1082050,Animals,57314,Keatchen Records
796285,Keatch,1588784,1082050,Animals,3955,Dim Mak Records
796285,Keatch,1588784,1066206,Solar / Lunar,57314,Keatchen Records
724702,Autoérotique,1710925,1695740,HEAT,3955,Dim Mak Records
54861,Kaskade,1773885,1731450,Fakin It,56,Warner Bros. Records
54861,Kaskade,1773885,1731450,Fakin It,111532,Arkade
54861,Kaskade,1773885,1731450,Fakin It,-1,
54861,Kaskade,1773885,1731453,Fakin It (Remixes),56,Warner Bros. Records
54861,Kaskade,1773885,1731453,Fakin It (Remixes),111532,Arkade
1270121,Ofelia K,1773885,1731450,Fakin It,56,Warner Bros. Records
1270121,Ofelia K,1773885,1731450,Fakin It,111532,Arkade
1270121,Ofelia K,1773885,1731450,Fakin It,-1,
1270121,Ofelia K,1773885,1731453,Fakin It (Remixes),56,Warner Bros. Records
1270121,Ofelia K,1773885,1731453,Fakin It (Remixes),111532,Arkade
1484697,Regn,2269116,2020590,Runaway,157668,Physical Presents
525804,Lights,2431003,2170539,Love Me,157668,Physical Presents
1270121,Ofelia K,2859243,2530773,Drifting Away (Like This. remix),-1,
1215918,Sophie Simmons,2649209,2336624,Mine,157668,Physical Presents
483558,Veronica,2654762,2210654,Over It,157668,Physical Presents
525804,Lights,3015633,2691577,Love Me (Remixes),157668,Physical Presents
1171950,Karen Harding,3107666,2775532,Only One,157668,Physical Presents
1171950,Karen Harding,3107666,2775532,Only One,38832,Fontana North
