id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,946447,1136801,Piano Concerto No. 2 / Piano Sonata No. 2 / Scherzo No. 1,1333,Prism Leisure
11444,Gustav Holst,1015852,248366,The Planets,37641,Infinity Digital
810803,Jahni Mardjani,1015852,248366,The Planets,37641,Infinity Digital
34560,Модест Петрович Мусоргский,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,5662,Sony Music
34560,Модест Петрович Мусоргский,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,37641,Infinity Digital
34560,Модест Петрович Мусоргский,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,32880,Excelsior
810803,Jahni Mardjani,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,5662,Sony Music
810803,Jahni Mardjani,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,37641,Infinity Digital
810803,Jahni Mardjani,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,32880,Excelsior
46947,Hector Berlioz,1163704,1265388,Symphonie fantastique / Capriccio espagnol,-1,
31454,Николай Андреевич Римский‐Корсаков,1163704,1265388,Symphonie fantastique / Capriccio espagnol,-1,
810803,Jahni Mardjani,1163704,1265388,Symphonie fantastique / Capriccio espagnol,-1,
12438,Franz Schubert,1310895,708095,"Symphony no. 9 ""The Great""",-1,
405619,Nodar Tsatishvili,1310895,708095,"Symphony no. 9 ""The Great""",-1,
23395,Игорь Фёдорович Стравинский,1447887,166731,The Firebird / Nocturnes,84074,Digital Focus
23395,Игорь Фёдорович Стравинский,1447887,166731,The Firebird / Nocturnes,37641,Infinity Digital
10341,Claude Debussy,1447887,166731,The Firebird / Nocturnes,84074,Digital Focus
10341,Claude Debussy,1447887,166731,The Firebird / Nocturnes,37641,Infinity Digital
810803,Jahni Mardjani,1447887,166731,The Firebird / Nocturnes,84074,Digital Focus
810803,Jahni Mardjani,1447887,166731,The Firebird / Nocturnes,37641,Infinity Digital
122653,Пётр Ильич Чайковский,1549447,1576174,Tchaikovsky Album,37641,Infinity Digital
1284731,Vato Kahi,1549447,1576174,Tchaikovsky Album,37641,Infinity Digital
122653,Пётр Ильич Чайковский,1669109,1666121,Symphony no. 4 / Fantasy Overture: Romeo & Juliet,112680,Prism Leisure Corporation
1021,Ludwig van Beethoven,1968711,1781245,Symphony no. 4,1333,Prism Leisure
20877,Edvard Grieg,2243729,1779553,Piano Concerto / Peer Gynt Suites,112680,Prism Leisure Corporation
122653,Пётр Ильич Чайковский,2243932,679992,Symphony no. 5 / Capriccio Italien,1333,Prism Leisure
122653,Пётр Ильич Чайковский,2243932,264414,Swan Lake and The Nutcracker (highlights),1333,Prism Leisure
33725,Сергей Васильевич Рахманинов,3053112,2725219,Piano Concerto no. 3 / Rhapsody on a Theme of Paganini,112680,Prism Leisure Corporation
