id,name,credit,songid,song,labelid,label
37777,Jean de Sainte-Colombe,1319047,984037,Pièces de viole,3296,Glossa
916709,Thomas C. Boysen,1319047,984037,Pièces de viole,3296,Glossa
14976,François Couperin,1226762,1309295,Pièces de violes,3296,Glossa
1050926,Amélie Chemin,1226762,1309295,Pièces de violes,3296,Glossa
916709,Thomas C. Boysen,1226762,1309295,Pièces de violes,3296,Glossa
777838,Markus Hünninger,1226762,1309295,Pièces de violes,3296,Glossa
2327,Johann Sebastian Bach,1311372,190578,The Six Suites,3296,Glossa
2327,Johann Sebastian Bach,1311372,190578,The Six Suites,3296,Glossa
37776,Marin Marais,1443567,488069,Le labyrinthe & autres histoires...,-1,
37776,Marin Marais,1443567,1989939,Grand Ballet,3296,Glossa
37776,Marin Marais,1443567,2301591,Le Labyrinthe & Autres Histoires,3296,Glossa
24465,Antonio Vivaldi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
454949,Fabio Biondi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
440128,Rinaldo Alessandrini,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
454951,Maurizio Naddeo,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
422400,Rolf Lislevand,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
1400160,Robert Smith,2015454,1816780,The Excellency of Hand: English Viola da Gamba Duos,109645,Resonus Classics
2327,Johann Sebastian Bach,1523252,1032302,Sonatas for viola da gamba and harpsichord; Arias with obbligato viola da gamba,3296,Glossa
777838,Markus Hünninger,1523252,1032302,Sonatas for viola da gamba and harpsichord; Arias with obbligato viola da gamba,3296,Glossa
2327,Johann Sebastian Bach,1526454,615917,Sonates et suite pour viole de gambe et clavecin,377,Harmonia Mundi
440128,Rinaldo Alessandrini,1526454,615917,Sonates et suite pour viole de gambe et clavecin,377,Harmonia Mundi
53465,Dieterich Buxtehude,1581246,1600448,Opera Omnia XIII: Chamber Music 2,25810,Challenge Classics
124739,Ton Koopman,1581246,1600448,Opera Omnia XIII: Chamber Music 2,25810,Challenge Classics
526363,Mike Fentross,1581246,1600448,Opera Omnia XIII: Chamber Music 2,25810,Challenge Classics
1273449,Catherine Manson,1581246,1600448,Opera Omnia XIII: Chamber Music 2,25810,Challenge Classics
53465,Dieterich Buxtehude,1584174,1602580,Opera Omnia XV-Chamber Music 3,25810,Challenge Classics
124739,Ton Koopman,1584174,1602580,Opera Omnia XV-Chamber Music 3,25810,Challenge Classics
1273449,Catherine Manson,1584174,1602580,Opera Omnia XV-Chamber Music 3,25810,Challenge Classics
526363,Mike Fentross,1584174,1602580,Opera Omnia XV-Chamber Music 3,25810,Challenge Classics
1375430,Labyrinto,1670160,681346,Io Canterei d'amor,377,Harmonia Mundi
134471,Tobias Hume,1833131,1743397,The Spirit Of Gambo,3296,Glossa
44900,Emma Kirkby,1833131,1743397,The Spirit Of Gambo,3296,Glossa
1375430,Labyrinto,1833131,1743397,The Spirit Of Gambo,3296,Glossa
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
602550,Guido Balestracci,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
602550,Guido Balestracci,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
124186,Eduardo Egüez,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
124186,Eduardo Egüez,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
422400,Rolf Lislevand,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
422400,Rolf Lislevand,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
130867,Carl Friedrich Abel,2124005,1896974,The Drexel Manuscript,3296,Glossa
