id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1264762,1338556,Solomon,1205,Philips
452826,Nancy Argenta,1264762,1338556,Solomon,1205,Philips
50527,Barbara Hendricks,1264762,1338556,Solomon,1205,Philips
458837,Anthony Rolfe Johnson,1264762,1338556,Solomon,1205,Philips
124935,Monteverdi Choir,1264762,1338556,Solomon,1205,Philips
303749,English Baroque Soloists,1264762,1338556,Solomon,1205,Philips
236203,Sir John Eliot Gardiner,1264762,1338556,Solomon,1205,Philips
24465,Antonio Vivaldi,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
483766,Judith Nelson,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
376636,James Bowman,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
255460,Simon Preston,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1367019,200236,Gloria / Nulla in mundo pax sincera / Nisi Dominus / Cantatas,1520,L’Oiseau‐Lyre
11697,Сергей Сергеевич Прокофьев,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
516823,"Valsts Akadēmiskais koris ""Latvija""",2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
178413,Gewandhausorchester Leipzig,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
254670,Kurt Masur,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
11285,Wolfgang Amadeus Mozart,2075597,895564,Requiem,8390,CBS Records Masterworks
184897,Arleen Augér,2075597,895564,Requiem,8390,CBS Records Masterworks
55168,Siegfried Jerusalem,2075597,895564,Requiem,8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2075597,895564,Requiem,8390,CBS Records Masterworks
459624,Gächinger Kantorei Stuttgart,2075597,895564,Requiem,8390,CBS Records Masterworks
459623,Bach‐Collegium Stuttgart,2075597,895564,Requiem,8390,CBS Records Masterworks
61049,Helmuth Rilling,2075597,895564,Requiem,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",-1,
184897,Arleen Augér,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
184897,Arleen Augér,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
184897,Arleen Augér,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",-1,
55168,Siegfried Jerusalem,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
55168,Siegfried Jerusalem,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
55168,Siegfried Jerusalem,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",-1,
459623,Bach‐Collegium Stuttgart,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
459623,Bach‐Collegium Stuttgart,2075601,1233135,"Requiem K. 626 / Exsultate, jubilate K. 163",1546,Sony Classical
