id,name,credit,songid,song,labelid,label
6083,Willie Nelson,853707,2188441,Funny How Time Slips Away,-1,
6083,Willie Nelson,853707,2188441,Funny How Time Slips Away,235,Columbia
8852,Ray Price,871821,237240,Memories That Last,-1,
1803,Jerry Lee Lewis,1221468,1302891,Four Legends,83719,M.P. Music & Entertainment
1803,Jerry Lee Lewis,1221468,1302891,Four Legends,83751,Pulsation
1803,Jerry Lee Lewis,1221468,1302891,Four Legends,83756,Tela-Plus
123033,Mel Tillis,1221468,1302891,Four Legends,83719,M.P. Music & Entertainment
123033,Mel Tillis,1221468,1302891,Four Legends,83751,Pulsation
123033,Mel Tillis,1221468,1302891,Four Legends,83756,Tela-Plus
61688,Webb Pierce,1221468,1302891,Four Legends,83719,M.P. Music & Entertainment
61688,Webb Pierce,1221468,1302891,Four Legends,83751,Pulsation
61688,Webb Pierce,1221468,1302891,Four Legends,83756,Tela-Plus
3333,Gene Autry,2251161,2003390,Gene Autry and Faron Young,-1,
1812,Roy Orbison,2781833,2456133,Sing Elvis Presley and Others!,164486,Memphis Recording Service
