id,name,credit,songid,song,labelid,label
1110058,Jelly Roll,2103053,1881480,Waylon & Willie,-1,
1110058,Jelly Roll,2103053,2088788,Waylon & Willie II,166298,Struggle / Jelly Roll
1110058,Jelly Roll,2103053,2088793,Waylon & Willie III,166298,Struggle / Jelly Roll
1770287,Brianna Harness,2357000,2099575,Sunny Days,166342,Angels & Outlaws
1079404,Jenni Eddy Jennings,2361551,2089324,Spiritual Warfare,166342,Angels & Outlaws
1896723,Adam Calhoun,2739857,2671154,Outlaw Shxt,184934,ACal
1896723,Adam Calhoun,2739857,2671154,Outlaw Shxt,166342,Angels & Outlaws
1896723,Adam Calhoun,2739857,2415903,Legend,184934,ACal
1896723,Adam Calhoun,2739857,2415903,Legend,166342,Angels & Outlaws
1110058,Jelly Roll,3013695,2550881,Waylon & Willie IV,166298,Struggle / Jelly Roll
