id,name,credit,songid,song,labelid,label
8839,Kayhan Kalhor,950258,444605,Night Silence Desert,1562,Traditional Crossroads
8839,Kayhan Kalhor,950258,444605,Night Silence Desert,99355,Delawaz Records
8839,Kayhan Kalhor,950258,444605,Night Silence Desert,1562,Traditional Crossroads
1198201,گروه عارف,2412429,996028,Iran: Dastgah chahargah,7732,Network Medien
1056451,Homayoun Shajarian,1546493,1575188,آهنگ وفا,99355,Delawaz Records
1056451,Homayoun Shajarian,1546493,1575188,آهنگ وفا,99355,Delawaz Records
1278004,پرويز مشكاتيان,1564491,1587387,Jane Oshagh / Gonbade Mina,99355,Delawaz Records
1278004,پرويز مشكاتيان,2244761,1997006,Bidad,99355,Delawaz Records
1765906,فریدون شهبازیان,2350343,2094325,An Empty Chalice,111890,Avakhorshid Records
173857,حسین علیزاده,2355135,1261699,Delshodegan,-1,
173857,حسین علیزاده,2355135,1261699,Delshodegan,99355,Delawaz Records
173857,حسین علیزاده,2355141,1484288,It's Winter,99355,Delawaz Records
8839,Kayhan Kalhor,2355141,1484288,It's Winter,99355,Delawaz Records
1056451,Homayoun Shajarian,2355141,1484288,It's Winter,99355,Delawaz Records
1278004,پرويز مشكاتيان,2707941,2386455,Doode Oud,127470,Hamavaz Ahang
1277330,Kambiz Roshan Ravan,2707941,2386455,Doode Oud,127470,Hamavaz Ahang
1209668,Seventh Soul,2713619,2407754,YashT,195906,Tarr Records
1209668,Seventh Soul,2713619,2407759,Khorasaniat,195906,Tarr Records
1209668,Seventh Soul,2713619,2407827,Hich,195906,Tarr Records
1209668,Seventh Soul,2713619,2432310,All Moments,195906,Tarr Records
1209668,Seventh Soul,2713619,2438709,Yaran,195906,Tarr Records
1209668,Seventh Soul,2713619,2391973,Broken Heart,-1,
1209668,Seventh Soul,2652277,2339396,Autumn,-1,
1209668,Seventh Soul,2652277,2339399,Gholame Cheshm,-1,
1209668,Seventh Soul,2652277,2339403,Dream,-1,
1209668,Seventh Soul,2652277,2339407,Delroba,-1,
1209668,Seventh Soul,2652277,2339409,Nedaye Eshgh,-1,
1209668,Seventh Soul,2652277,2339415,Bote Man / Nargese Jadoo,-1,
1209668,Seventh Soul,2729999,2407311,Mind,195906,Tarr Records
1056451,Homayoun Shajarian,2729999,2407311,Mind,195906,Tarr Records
