id,name,credit,songid,song,labelid,label
758636,Singapore Symphony Orchestra,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
427916,小川典子,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
885670,Lan Shui,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
758636,Singapore Symphony Orchestra,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
885670,Lan Shui,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
427916,小川典子,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
758636,Singapore Symphony Orchestra,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
758636,Singapore Symphony Orchestra,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
885670,Lan Shui,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
885670,Lan Shui,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
427916,小川典子,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
427916,小川典子,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
11697,Сергей Сергеевич Прокофьев,1403450,936642,Prokofiev: Sinfonia Concertante / Tcherepnin: Suite for Cello Solo / Crumb: Sonata for Cello Solo,9461,Channel Classics
130474,George Crumb,1403450,936642,Prokofiev: Sinfonia Concertante / Tcherepnin: Suite for Cello Solo / Crumb: Sonata for Cello Solo,9461,Channel Classics
10224,Rotterdams Philharmonisch Orkest,1403450,936642,Prokofiev: Sinfonia Concertante / Tcherepnin: Suite for Cello Solo / Crumb: Sonata for Cello Solo,9461,Channel Classics
520930,Василий Серафимович Синайский,1403450,936642,Prokofiev: Sinfonia Concertante / Tcherepnin: Suite for Cello Solo / Crumb: Sonata for Cello Solo,9461,Channel Classics
41479,Pieter Wispelwey,1403450,936642,Prokofiev: Sinfonia Concertante / Tcherepnin: Suite for Cello Solo / Crumb: Sonata for Cello Solo,9461,Channel Classics
33725,Сергей Васильевич Рахманинов,1411439,1471322,Mélodies,66850,EMI Studio DRM
608442,Николай Николаевич Черепнин,1411439,1471322,Mélodies,66850,EMI Studio DRM
238337,Nicolai Gedda,1411439,1471322,Mélodies,66850,EMI Studio DRM
260276,Alexis Weissenberg,1411439,1471322,Mélodies,66850,EMI Studio DRM
227563,Сергей Иванович Танеев,2186764,1713487,"Taneyev: Piano Trio, op. 22 / Tcherepnin: Piano Trio, op. 34",123313,Pro-Arte Digital
1462566,Odeon Trio,2186764,1713487,"Taneyev: Piano Trio, op. 22 / Tcherepnin: Piano Trio, op. 34",123313,Pro-Arte Digital
393500,Manuel de Falla,2194691,1953587,De Falla: Nächte in spanischen Gärten / Martinu: Klavierkonzert no. 5 / Tcherepnin: 10 Bagatellen / Weber: Konzertstück,743,Deutsche Grammophon
46261,Bohuslav Martinů,2194691,1953587,De Falla: Nächte in spanischen Gärten / Martinu: Klavierkonzert no. 5 / Tcherepnin: 10 Bagatellen / Weber: Konzertstück,743,Deutsche Grammophon
37544,Carl Maria von Weber,2194691,1953587,De Falla: Nächte in spanischen Gärten / Martinu: Klavierkonzert no. 5 / Tcherepnin: 10 Bagatellen / Weber: Konzertstück,743,Deutsche Grammophon
1226613,Margrit Weber,2194691,1953587,De Falla: Nächte in spanischen Gärten / Martinu: Klavierkonzert no. 5 / Tcherepnin: 10 Bagatellen / Weber: Konzertstück,743,Deutsche Grammophon
290346,Rafael Kubelík,2194691,1953587,De Falla: Nächte in spanischen Gärten / Martinu: Klavierkonzert no. 5 / Tcherepnin: 10 Bagatellen / Weber: Konzertstück,743,Deutsche Grammophon
274509,Ferenc Fricsay,2194691,1953587,De Falla: Nächte in spanischen Gärten / Martinu: Klavierkonzert no. 5 / Tcherepnin: 10 Bagatellen / Weber: Konzertstück,743,Deutsche Grammophon
533059,Štátna filharmónia Košice,2360431,2102924,Symphony no. 4 / Romantic Overture / Suite for Orchestra / Russian Dances,15894,Marco Polo
1286777,Yip Wing‐sie,2360431,2102924,Symphony no. 4 / Romantic Overture / Suite for Orchestra / Russian Dances,15894,Marco Polo
21361,Béla Bartók,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
21361,Béla Bartók,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
12181,Johannes Brahms,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
12181,Johannes Brahms,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
186223,Yehudi Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
186223,Yehudi Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
56312,BBC Symphony Orchestra,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
586680,Günther Herbig,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
586680,Günther Herbig,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
558602,Hephzibah Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
558602,Hephzibah Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
21361,Béla Bartók,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
21361,Béla Bartók,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
12181,Johannes Brahms,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
12181,Johannes Brahms,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
186223,Yehudi Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
186223,Yehudi Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
56312,BBC Symphony Orchestra,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
586680,Günther Herbig,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
586680,Günther Herbig,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
558602,Hephzibah Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
558602,Hephzibah Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
525137,Murray McLachlan,2469671,2202404,"Piano Concertos nos. 2, 3 & 6",7081,Olympia
