id,name,credit,songid,song,labelid,label
567175,Mumford & Sons,1710068,1651373,Johannesburg,62,Island
567175,Mumford & Sons,1710068,1651373,Johannesburg,62,Island
567175,Mumford & Sons,1710068,1651373,Johannesburg,19791,Glassnote
567175,Mumford & Sons,1710068,1651373,Johannesburg,62,Island
567175,Mumford & Sons,1710068,1651373,Johannesburg,2662,Dew Process
567175,Mumford & Sons,1710068,2275876,Wona,19791,Glassnote
35135,Baaba Maal,1710068,1651373,Johannesburg,62,Island
35135,Baaba Maal,1710068,1651373,Johannesburg,62,Island
35135,Baaba Maal,1710068,1651373,Johannesburg,19791,Glassnote
35135,Baaba Maal,1710068,1651373,Johannesburg,62,Island
35135,Baaba Maal,1710068,1651373,Johannesburg,2662,Dew Process
35135,Baaba Maal,1710068,2275876,Wona,19791,Glassnote
578513,The Very Best,1710068,1651373,Johannesburg,62,Island
578513,The Very Best,1710068,1651373,Johannesburg,62,Island
578513,The Very Best,1710068,1651373,Johannesburg,19791,Glassnote
578513,The Very Best,1710068,1651373,Johannesburg,62,Island
578513,The Very Best,1710068,1651373,Johannesburg,2662,Dew Process
578513,The Very Best,1710068,2275876,Wona,19791,Glassnote
567175,Mumford & Sons,2563829,2275843,Wona (Jack Garrat remix),62,Island
35135,Baaba Maal,2563829,2275843,Wona (Jack Garrat remix),62,Island
578513,The Very Best,2563829,2275843,Wona (Jack Garrat remix),62,Island
567175,Mumford & Sons,2563846,2275856,Fool You've Landed (Baio remix),62,Island
567175,Mumford & Sons,2563846,2275856,Fool You've Landed (Baio remix),19791,Glassnote
578513,The Very Best,2563846,2275856,Fool You've Landed (Baio remix),62,Island
578513,The Very Best,2563846,2275856,Fool You've Landed (Baio remix),19791,Glassnote
