id,name,credit,songid,song,labelid,label
510450,Алексей Козлов,806015,872342,Пионерские блатные песни,2070,Sintez Records
238109,Борис Гребенщиков,821495,842046,Двадцать лет спустя,2070,Sintez Records
368322,Квартал,823930,942578,Время напрокат,-1,
974143,Папоротник,1129204,549918,Женский Альбом,-1,
974143,Папоротник,1129204,549918,Женский Альбом,2070,Sintez Records
2111451,Евгений Борец,2912016,2586497,Идиш-Джаз,-1,
2111451,Евгений Борец,2912016,2586533,Идиш-Джаз 2,-1,
651213,Оркестр Креольского Танго,2923912,975527,Старая машина,5281,Moon Records
651213,Оркестр Креольского Танго,2923912,2586647,Вино и слезы,2070,Sintez Records
651213,Оркестр Креольского Танго,2923912,1177363,Песни Булата Окуджавы,2070,Sintez Records
651213,Оркестр Креольского Танго,2923912,884339,Штандер,154,Фирма грамзаписи «Никитин»
651213,Оркестр Креольского Танго,2923912,1177352,От меня к тебе,154,Фирма грамзаписи «Никитин»
651213,Оркестр Креольского Танго,2923912,2414200,Тонкий шрам на любимой попе,2070,Sintez Records
651213,Оркестр Креольского Танго,2923912,1177358,Было не с нами,154,Фирма грамзаписи «Никитин»
