id,name,credit,songid,song,labelid,label
894554,DJ Panik,989490,1164218,I'm In Too Deep / The Highest Technique,67670,Disturbing Science Records
406941,Drumsound & Bassline Smith,989492,1164219,Datastream / Lost in the Jungle,44231,The World of Drum & Bass
505656,Medicine,989493,1164220,Energy (remix) / Closer to the Stars (DJ SS remix),2195,Formation Records
338059,Implex,989493,1164220,Energy (remix) / Closer to the Stars (DJ SS remix),2195,Formation Records
122751,Futurebound,989495,1164222,"Acts of Mad Men, Part 2",2970,Viper Recordings
732378,ShockOne,989495,1164222,"Acts of Mad Men, Part 2",2970,Viper Recordings
881496,Alana Watson,1280244,1164223,Can't Take It / Wheel of Fortune,67671,Grenade Recordings
295829,Plus 8,1280244,1164223,Can't Take It / Wheel of Fortune,67671,Grenade Recordings
505656,Medicine,2611543,1316623,The Formation Family (Part 1),2195,Formation Records
338059,Implex,2611543,1316623,The Formation Family (Part 1),2195,Formation Records
9772,Andy C,2953847,2634582,"2012-07-07: BBC Radio 1 Essential Mix: BBC Radio 1 Hackney Weekend, Marshes, UK",-1,
