id,name,credit,songid,song,labelid,label
499117,Headhunterz,817495,1519059,Robot's Dream / Club Bizarre,73612,Scantraxx Reloaded
499117,Headhunterz,817495,1519059,Robot's Dream / Club Bizarre,129356,Origins
499117,Headhunterz,817495,1519059,Robot's Dream / Club Bizarre,129356,Origins
752588,Toneshifterz,836292,1155823,Jaydee / Empire of the Sun,26176,Fusion Records
499117,Headhunterz,836805,2216560,Tonight (Alpha² Rmx),73612,Scantraxx Reloaded
492369,Wildstylez,836805,2216560,Tonight (Alpha² Rmx),73612,Scantraxx Reloaded
492369,Wildstylez,871325,1217152,A Different Story,65331,Digital Age
492369,Wildstylez,973916,1155839,Stardust,65331,Digital Age
94863,DJ Zany,995886,1155825,Paranoid / Diffusion / Diavoli,26176,Fusion Records
499117,Headhunterz,993485,1519031,World of Madness,27142,Q-Dance
492369,Wildstylez,993485,1519031,World of Madness,27142,Q-Dance
499117,Headhunterz,1063618,1217112,Tonight,73612,Scantraxx Reloaded
492369,Wildstylez,1063618,1217112,Tonight,73612,Scantraxx Reloaded
147928,Showtek,1176179,1275066,Get Loose,60533,OWSLA
147928,Showtek,1176179,1275068,Get Loose (Tiësto remix),1504,Spinnin’ Records
676614,Bass Modulators,1500361,2215931,Chapter One,27142,Q-Dance
676614,Bass Modulators,1500361,2215931,Chapter One,27142,Q-Dance
152697,Technoboy,1500383,1399883,The Battle,4298,Digidance
676614,Bass Modulators,1489152,1272828,Hard Bass 2013,56341,Be Yourself Music
758173,Psyko Punkz,1489152,1272828,Hard Bass 2013,56341,Be Yourself Music
833399,Frequencerz,1489152,1272828,Hard Bass 2013,56341,Be Yourself Music
827142,Alpha Twins,1467086,1519035,Craving for the Beat (Official Decibel 2013 Anthem),88410,A² Records
88244,The Prophet,1467124,1519052,Make Me Stay,27517,Scantraxx
785469,Leonie Meijer,1467124,1519052,Make Me Stay,27517,Scantraxx
1346434,Devin Wild,2417425,2158746,The Time Has Come,144872,Spirit of Hardstyle
260413,Partyraiser,1984442,1712961,Decibel Outdoor 2016,56341,Be Yourself Music
260413,Partyraiser,1984442,1712961,Decibel Outdoor 2016,61309,B2S Records
758165,B-Front,1984442,1712961,Decibel Outdoor 2016,56341,Be Yourself Music
758165,B-Front,1984442,1712961,Decibel Outdoor 2016,61309,B2S Records
1250084,Sub Zero Project,2328115,2076879,Q-BASE,27142,Q-Dance
1250084,Sub Zero Project,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
1552724,D-Fence,2328115,2076879,Q-BASE,27142,Q-Dance
1552724,D-Fence,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
416350,The Sickest Squad,2328115,2076879,Q-BASE,27142,Q-Dance
416350,The Sickest Squad,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
