id,name,credit,songid,song,labelid,label
375689,N.Phect,806800,649176,Blacklabel 01,15366,U3R Music
375689,N.Phect,806800,663374,Beautiful Bytes,9521,Basswerk
375689,N.Phect,806800,635602,Beautiful Bytes (remixes),9521,Basswerk
375689,N.Phect,874561,728830,Campaign / Outspace,8162,Syndrome Audio
834891,Generic,874561,728830,Campaign / Outspace,8162,Syndrome Audio
834892,Subtone,874561,728830,Campaign / Outspace,8162,Syndrome Audio
572990,Lost Sequence,921524,1124563,Freak Wave / In Coma,4735,Citrus Recordings
513229,Morebeat,921524,1124563,Freak Wave / In Coma,4735,Citrus Recordings
1629305,Particular,2170527,1934242,Coming Home / Praying Mantis,9521,Basswerk
1629305,Particular,2170527,1934242,Coming Home / Praying Mantis,9521,Basswerk
375689,N.Phect,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
848509,Dementia,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
420273,Robot Death Squad,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
907089,Milo Johnson,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
