id,name,credit,songid,song,labelid,label
675350,Hip Linkchain,882021,1052020,Jimmy and Hip Live!,9248,Rumble Records
838563,Vinir Dora,882022,604188,Blue Ice,91614,Platonic Records
197220,Queen Sylvia Embry,1432214,1492062,Midnight Baby,6196,Evidence
197220,Queen Sylvia Embry,1432214,1492062,Midnight Baby,6196,Evidence
433576,Chicago Beau,1458306,1148921,Blues from Iceland,6196,Evidence
1218502,"""Blue Ice"" Bragason",1458306,1148921,Blues from Iceland,6196,Evidence
71926,Arthur “Big Boy” Crudup,2765690,2440402,Sunny Road,6190,Delmark Records
164093,"Willie ""Big Eyes"" Smith",2765690,2440402,Sunny Road,6190,Delmark Records
1664766,Taildragger,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
1664766,Taildragger,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
199107,Billy Branch,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
199107,Billy Branch,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
139405,Lurrie Bell,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
139405,Lurrie Bell,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
