id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1372365,910146,Nocturnes (Complete),1156,Brilliant Classics
166552,John Field,1372365,910146,Nocturnes (Complete),1156,Brilliant Classics
455350,Maria Agata Szymanowska,2010242,1812355,Ballades & Romances,42056,Acte Préalable
1515456,Elisabeth Zapolska,2010242,1812355,Ballades & Romances,42056,Acte Préalable
11285,Wolfgang Amadeus Mozart,1968214,1780974,Complete Keyboard Works,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1968214,1780974,Complete Keyboard Works,1156,Brilliant Classics
166552,John Field,2168461,1932141,Nocturnes,14446,Columns Classics
1021,Ludwig van Beethoven,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
429238,Malcolm Bilson,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
1311282,Tom Beghin,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
1046463,David Breitman,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
476998,Ursula Dütschler,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
505258,Zvi Meniker,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
1670744,Andrew Willis,2226527,1979420,The Complete Piano Sonatas on Period Instruments,1662,Claves Records
225689,Jan Ladislav Dusík,2866098,2538288,"Complete Piano Sonatas, Volume 9: Sonatas, op. 14 nos. 1-3 & Sonate pour le clavecin ou le forte-piano in G",1156,Brilliant Classics
225689,Jan Ladislav Dusík,2866098,2538288,"Complete Piano Sonatas, Volume 9: Sonatas, op. 14 nos. 1-3 & Sonate pour le clavecin ou le forte-piano in G",1156,Brilliant Classics
2082538,Petra Somlai,2866098,2538288,"Complete Piano Sonatas, Volume 9: Sonatas, op. 14 nos. 1-3 & Sonate pour le clavecin ou le forte-piano in G",1156,Brilliant Classics
2082538,Petra Somlai,2866098,2538288,"Complete Piano Sonatas, Volume 9: Sonatas, op. 14 nos. 1-3 & Sonate pour le clavecin ou le forte-piano in G",1156,Brilliant Classics
403334,Leopold Koželuh,2655018,2341607,Bohemian Songs,14446,Columns Classics
376096,Jan Václav Hugo Voříšek,2655018,2341607,Bohemian Songs,14446,Columns Classics
225689,Jan Ladislav Dusík,2655018,2341607,Bohemian Songs,14446,Columns Classics
588716,Ján Josef Rösler,2655018,2341607,Bohemian Songs,14446,Columns Classics
1948703,Antonín František Bečvařovský,2655018,2341607,Bohemian Songs,14446,Columns Classics
1265428,Vincenc Mašek,2655018,2341607,Bohemian Songs,14446,Columns Classics
460370,Antonio Rosetti,2655018,2341607,Bohemian Songs,14446,Columns Classics
435060,Claron McFadden,2655018,2341607,Bohemian Songs,14446,Columns Classics
11285,Wolfgang Amadeus Mozart,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
477009,Tjamke Roelofs,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
476827,Bernadette Verhagen,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
394000,Jaap ter Linden,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
