id,name,credit,songid,song,labelid,label
132379,Ernest Bloch,1169594,1271002,Concerto symphonique / Concerto grosso no. 1 / Scherzo fantasque,32882,Hänssler Classic
771548,Jenny Lin,1169594,1271002,Concerto symphonique / Concerto grosso no. 1 / Scherzo fantasque,32882,Hänssler Classic
568123,SWR Rundfunkorchester Kaiserslautern,1169594,1271002,Concerto symphonique / Concerto grosso no. 1 / Scherzo fantasque,32882,Hänssler Classic
258831,Vítězslav Novák,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
10729,Antonín Dvořák,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
568123,SWR Rundfunkorchester Kaiserslautern,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
10093,Дмитрий Дмитриевич Шостакович,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
10093,Дмитрий Дмитриевич Шостакович,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
820964,Florian Uhlig,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
820964,Florian Uhlig,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
1366995,Peter Leiner,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
1366995,Peter Leiner,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
568123,SWR Rundfunkorchester Kaiserslautern,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
568123,SWR Rundfunkorchester Kaiserslautern,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
