id,name,credit,songid,song,labelid,label
357026,Enter Shikari,859894,1243609,Take It Back,180,Ninja Tune
357026,Enter Shikari,859894,1243609,Take It Back,180,Ninja Tune
357026,Enter Shikari,859894,1243609,Take It Back,180,Ninja Tune
273242,Jenna G,859895,1243566,On the Run,180,Ninja Tune
273242,Jenna G,859895,1243566,On the Run,180,Ninja Tune
273242,Jenna G,859895,1243566,On the Run,180,Ninja Tune
273242,Jenna G,859895,1243601,Hurt Less,180,Ninja Tune
273242,Jenna G,859895,1243601,Hurt Less,180,Ninja Tune
273242,Jenna G,859895,1243601,Hurt Less,180,Ninja Tune
654700,Maxsta,859896,1003757,Renegade,180,Ninja Tune
152798,Wiley,985144,804768,Dem Na Like Me,180,Ninja Tune
152798,Wiley,985144,804768,Dem Na Like Me,180,Ninja Tune
152798,Wiley,985144,804768,Dem Na Like Me,180,Ninja Tune
152798,Wiley,985144,804768,Dem Na Like Me,63609,Serato Pressings
152798,Wiley,985144,804768,Dem Na Like Me,180,Ninja Tune
152798,Wiley,985144,804768,Dem Na Like Me,180,Ninja Tune
152798,Wiley,985144,804768,Dem Na Like Me,180,Ninja Tune
896103,Devlin Love,1000036,1243584,S.W.A.G.,180,Ninja Tune
896103,Devlin Love,1000036,1243584,S.W.A.G.,180,Ninja Tune
702951,I.D.,1000720,1018502,Drop Audio,180,Ninja Tune
702951,I.D.,1000720,1018502,Drop Audio,180,Ninja Tune
702951,I.D.,1000720,1018502,Drop Audio,180,Ninja Tune
702951,I.D.,1000720,1018502,Drop Audio,180,Ninja Tune
47912,Mike Patton,1048714,975257,Lost Weekend,180,Ninja Tune
47912,Mike Patton,1048714,975257,Lost Weekend,180,Ninja Tune
47912,Mike Patton,1048714,975257,Lost Weekend,180,Ninja Tune
47912,Mike Patton,1048714,975257,Lost Weekend,180,Ninja Tune
941427,Hacktivist,1617490,2271410,Jungle,-1,
1081463,Kenta Koie,1617491,1633347,Anger,114602,Amazing Record Co.
373031,Prolix,2460295,2272081,Feel Alive,102652,Blackout Music NL
