id,name,credit,songid,song,labelid,label
960247,Ground Control,1105645,1138040,Major Tom 2000 / Völlig losgelöst,792,Edel Records
2008262,Dr. Bernd Flessner,2842641,2513950,Der kleine Major Tom: Völlig losgelöst,57425,Tessloff
456425,Bommbastic,2182565,381578,Major Tom '94,17479,Dance Street
456425,Bommbastic,2182565,381578,Major Tom '94,17479,Dance Street
456425,Bommbastic,2182565,381578,Major Tom '94,17479,Dance Street
456425,Bommbastic,2182565,381578,Major Tom '94,19486,Airplay Records
456425,Bommbastic,2182565,381578,Major Tom '94,16769,Max Music
143414,Lydia Murdock,2206143,1962732,Major Tom (Coming Home) / Super Star,5138,wea
151,Phil Collins,2206144,1962733,You Can't Hurry Love / Major Tom (Völlig losgelöst),5138,wea
52153,La Unión,2206145,1962734,Lobo-hombre en Paris / Terra Titanic (English version),5138,wea
1313446,Stereoact,2308710,2058383,Terra Titanic (Remixes),3176,Kontor Records
744107,Jaques Raupé,2308710,2058383,Terra Titanic (Remixes),3176,Kontor Records
36535,Foyer des Arts,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
41431,Joachim Witt,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
43304,Paso Doble,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
215343,Inga Humpe,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
43304,Paso Doble,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
2881,Ideal,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
364462,Scala 3,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
57723,Clowns & Helden,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
2008262,Dr. Bernd Flessner,2816345,2489896,Der kleine Major Tom 2: Rückkehr zur Erde,-1,
2008262,Dr. Bernd Flessner,2816345,2513966,Der kleine Major Tom: Die Mondmission,57425,Tessloff
2008262,Dr. Bernd Flessner,2999370,2678482,Der kleine Major Tom 5: Gefährliche Reise zum Mars,57425,Tessloff
2164294,Stefan Lohr,2999370,2678482,Der kleine Major Tom 5: Gefährliche Reise zum Mars,57425,Tessloff
