id,name,credit,songid,song,labelid,label
37776,Marin Marais,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
37776,Marin Marais,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
37776,Marin Marais,1319046,948058,Pour la Violle et le Théorbe,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1319046,948058,Pour la Violle et le Théorbe,1705,Deutsche Harmonia Mundi
1177413,Jacob Klein,1398761,1468291,"6 Sonaten für Violoncello und Basso continuo, op. 4",16429,Raumklang
652337,Kristin von der Goltz,1398761,1468291,"6 Sonaten für Violoncello und Basso continuo, op. 4",16429,Raumklang
247197,Hille Perl,1398761,1468291,"6 Sonaten für Violoncello und Basso continuo, op. 4",16429,Raumklang
247197,Hille Perl,1593093,1608919,Born to Be Mild,1705,Deutsche Harmonia Mundi
1316604,Marthe Perl,1593093,1608919,Born to Be Mild,1705,Deutsche Harmonia Mundi
621742,Dorothee Mields,1678349,1672924,Loves Alchymïe,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1678349,1672924,Loves Alchymïe,1705,Deutsche Harmonia Mundi
247197,Hille Perl,2783603,2457204,Sixxes,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,2879271,2551579,Six Sonatas For Cello And Basso Continuo,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2879271,2551579,Six Sonatas For Cello And Basso Continuo,377,Harmonia Mundi
495864,Michael Behringer,2879271,2551579,Six Sonatas For Cello And Basso Continuo,377,Harmonia Mundi
1639573,Christoph Dangel,2879271,2551579,Six Sonatas For Cello And Basso Continuo,377,Harmonia Mundi
247197,Hille Perl,2820357,2457141,The Star and the Sea,39116,Carpe Diem
247197,Hille Perl,2820357,2457141,The Star and the Sea,39116,Carpe Diem
172662,Anthony Holborne,3004233,863529,Cradle of Conceits,39116,Carpe Diem
23876,John Dowland,3059843,941825,In Darkness Let Me Dwell,1705,Deutsche Harmonia Mundi
247197,Hille Perl,3059843,941825,In Darkness Let Me Dwell,1705,Deutsche Harmonia Mundi
621742,Dorothee Mields,3059843,941825,In Darkness Let Me Dwell,1705,Deutsche Harmonia Mundi
