id,name,credit,songid,song,labelid,label
3823,Zakir Hussain,825554,1071804,The One And Only,30253,Magnasound
231939,Asha Bhosle,1118045,512748,Kabhi To Nazar Milao,-1,
231939,Asha Bhosle,1118045,512748,Kabhi To Nazar Milao,30253,Magnasound
231939,Asha Bhosle,1118045,512748,Kabhi To Nazar Milao,103218,Bayshore
231939,Asha Bhosle,1118045,512748,Kabhi To Nazar Milao,30253,Magnasound
231939,Asha Bhosle,1118045,512748,Kabhi To Nazar Milao,49612,Star Records
231939,Asha Bhosle,1118045,512748,Kabhi To Nazar Milao,49612,Star Records
893069,Raghav Sachar,2301685,2051915,Daddy Cool,-1,
231939,Asha Bhosle,2962011,2643286,Bheegi Bheegi Raton Mein... Kabhi To Nazar Milao,102000,Oriental Star Agencies Ltd.
958704,Sanjeev Darshan,3063627,2735005,Yeh Raaste Hain Pyaar Ke,-1,
