id,name,credit,songid,song,labelid,label
776162,Eino Tamberg,1010169,1090134,Joanna Tentata Suite / Symphonic Dances / Concerto grosso,3598,BIS
45573,Neeme Järvi,1010169,1090134,Joanna Tentata Suite / Symphonic Dances / Concerto grosso,3598,BIS
10293,Gustav Mahler,1006211,1073966,Symphony no. 7,1842,Chandos
45573,Neeme Järvi,1006211,1073966,Symphony no. 7,1842,Chandos
41542,Александр Николаевич Скрябин,1095668,1100565,Prometheus / Piano Concerto / Fantasy for piano and orchestra,1842,Chandos
333922,Виктория Постникова,1095668,1100565,Prometheus / Piano Concerto / Fantasy for piano and orchestra,1842,Chandos
333923,Геннадий Николаевич Рождественский,1095668,1100565,Prometheus / Piano Concerto / Fantasy for piano and orchestra,1842,Chandos
16210,Anton Bruckner,1107809,1228345,Symphony no. 5,1842,Chandos
45573,Neeme Järvi,1107809,1228345,Symphony no. 5,1842,Chandos
32513,Robert Schumann,1119378,173358,Piano Concerto in A minor / Kinderszenen / Waldszenen / ABEGG-Variationen,1519,Philips Classics
575570,Clara Haskil,1119378,173358,Piano Concerto in A minor / Kinderszenen / Waldszenen / ABEGG-Variationen,1519,Philips Classics
575572,Willem van Otterloo,1119378,173358,Piano Concerto in A minor / Kinderszenen / Waldszenen / ABEGG-Variationen,1519,Philips Classics
716416,Sharon Bezaly,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
716416,Sharon Bezaly,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
45573,Neeme Järvi,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
45573,Neeme Järvi,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
2327,Johann Sebastian Bach,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
171677,Jan Rot,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
835912,Haags Matrozenkoor,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
835911,Residentie Bachkoor,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
464904,Jos Vermunt,1195751,644250,Mattheuspassie BWV 244 hertaald door Jan Rot,743,Deutsche Grammophon
16210,Anton Bruckner,1294991,1117355,Symphony No. 7 in E major,49216,Public Domain
259641,Hans Vonk,1294991,1117355,Symphony No. 7 in E major,49216,Public Domain
16210,Anton Bruckner,1295003,917587,Symphony No. 7 in E-major,4691,De Agostini
16210,Anton Bruckner,1295003,917587,Symphony No. 7 in E-major,161171,Tower Records
500858,Carl Schuricht,1295003,917587,Symphony No. 7 in E-major,4691,De Agostini
500858,Carl Schuricht,1295003,917587,Symphony No. 7 in E-major,161171,Tower Records
10093,Дмитрий Дмитриевич Шостакович,1398601,1399532,"Moskva, Cheremushki",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1398601,1399532,"Moskva, Cheremushki",-1,
518797,Государственная академическая симфоническая капелла России,1398601,1399532,"Moskva, Cheremushki",1842,Chandos
518797,Государственная академическая симфоническая капелла России,1398601,1399532,"Moskva, Cheremushki",-1,
333923,Геннадий Николаевич Рождественский,1398601,1399532,"Moskva, Cheremushki",1842,Chandos
333923,Геннадий Николаевич Рождественский,1398601,1399532,"Moskva, Cheremushki",-1,
399467,Alphons Diepenbrock,1378182,608550,Orchestral Works and Symphonic Songs,1842,Chandos
259641,Hans Vonk,1378182,608550,Orchestral Works and Symphonic Songs,1842,Chandos
153233,Tristan Keuris,1426319,211612,To Brooklyn Bridge,8406,Emergo Classics
538938,Nederlands Kamerkoor,1426319,211612,To Brooklyn Bridge,8406,Emergo Classics
1000206,Anne Manson,1426319,211612,To Brooklyn Bridge,8406,Emergo Classics
11390,Herman van Veen,1527637,215138,Alfred J. Kwak,-1,
15697,Vincenzo Bellini,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
3248,Luciano Pavarotti,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
824432,Margherita Rinaldi,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
454179,Nicola Zaccaria,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
353642,Coro del Teatro Comunale di Bologna,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
238352,Claudio Abbado,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
52349,Erich Wolfgang Korngold,1754840,1250561,Violin Concertos,3598,BIS
477522,Balys Dvarionas,1754840,1250561,Violin Concertos,3598,BIS
538910,Vadim Gluzman,1754840,1250561,Violin Concertos,3598,BIS
45573,Neeme Järvi,1754840,1250561,Violin Concertos,3598,BIS
535012,Alexander Voormolen,1862973,728956,"Baron Hop Suites Nos. 1, 2 / Concerto for Two Oboes / Eline",1842,Chandos
535013,Matthias Blamert,1862973,728956,"Baron Hop Suites Nos. 1, 2 / Concerto for Two Oboes / Eline",1842,Chandos
535015,Pauline Oostenrijk,1862973,728956,"Baron Hop Suites Nos. 1, 2 / Concerto for Two Oboes / Eline",1842,Chandos
535016,Hans Roerade,1862973,728956,"Baron Hop Suites Nos. 1, 2 / Concerto for Two Oboes / Eline",1842,Chandos
12181,Johannes Brahms,2060976,1849862,Serenade no. 1 / Variations on a Theme by Haydn,25810,Challenge Classics
304191,Jan Willem de Vriend,2060976,1849862,Serenade no. 1 / Variations on a Theme by Haydn,25810,Challenge Classics
21457,Ιάννης Ξενάκης,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
613359,Orchestra Sinfonica Nazionale della RAI,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
1054882,Arturo Tamayo,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
9193,Philip Glass,2288582,2038231,LIFE: A Journey Through Time,6792,Orange Mountain Music
1113522,Carolyn Kuan,2288582,2038231,LIFE: A Journey Through Time,6792,Orange Mountain Music
122653,Пётр Ильич Чайковский,2308238,2057856,"Piano Concerto no. 1 in B-flat minor, op. 23",1205,Philips
461946,Alexander Uninsky,2308238,2057856,"Piano Concerto no. 1 in B-flat minor, op. 23",1205,Philips
575572,Willem van Otterloo,2308238,2057856,"Piano Concerto no. 1 in B-flat minor, op. 23",1205,Philips
12181,Johannes Brahms,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
1491358,Rotterdam Symphony Chorus,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
304191,Jan Willem de Vriend,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
1740740,Renate Arends,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
1609312,Thomas Oliemans,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
241744,Anneke van Giersbergen,2360341,2039680,Symphonized,26,Inside Out Music
241744,Anneke van Giersbergen,2360341,2039680,Symphonized,26,Inside Out Music
633375,Rudolf George Escher,2369613,859121,"400 Years of Dutch Music, Volume 7: Escher, Janssen, Loevendie, Laman",7081,Olympia
465198,Guus Janssen,2369613,859121,"400 Years of Dutch Music, Volume 7: Escher, Janssen, Loevendie, Laman",7081,Olympia
612535,Theo Loevendie,2369613,859121,"400 Years of Dutch Music, Volume 7: Escher, Janssen, Loevendie, Laman",7081,Olympia
633377,Wim Laman,2369613,859121,"400 Years of Dutch Music, Volume 7: Escher, Janssen, Loevendie, Laman",7081,Olympia
73502,George Frideric Handel,2384644,2125186,Water Music / Feux d'artifice,539,Fontana
575572,Willem van Otterloo,2384644,2125186,Water Music / Feux d'artifice,539,Fontana
1021,Ludwig van Beethoven,2594428,908944,Beethoven Symphonies 5 & 7,6892,Universal Classics
509363,Jaap van Zweden,2594428,908944,Beethoven Symphonies 5 & 7,6892,Universal Classics
374218,Hendrik Andriessen,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
374218,Hendrik Andriessen,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
399467,Alphons Diepenbrock,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
399467,Alphons Diepenbrock,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
535021,Jan van Gilse,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
535021,Jan van Gilse,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
225648,Henk Badings,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
225648,Henk Badings,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
476904,Ed Spanjaard,2604110,1036665,"400 Years of Dutch Music, Volume 8: Andriessen, Diepenbrock, Van Gilse, Badings",7081,Olympia
