id,name,credit,songid,song,labelid,label
999704,Yorke,1155499,1261989,"Expansions, Volume 1",78585,UK Breakbeat
199047,Dan Miracle,1155499,1261989,"Expansions, Volume 1",78585,UK Breakbeat
999703,Intel,1155499,1261989,"Expansions, Volume 1",78585,UK Breakbeat
896527,Dynamic,995467,1166524,Extraction,67959,TDM Records
896527,Dynamic,995467,1166489,Resist / Talk Dirty,67953,Inception:Λudio
379023,Sunchase,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
379023,Sunchase,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
614762,Dynamic,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
614762,Dynamic,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
790790,Allied,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
790790,Allied,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
836767,Kano,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
836767,Kano,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
646817,Dabs,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
646817,Dabs,997278,1166498,The End Is Coming EP,67951,Cyclone Recordings
614758,Incident,1257411,1019368,Liberty City Blues / Autumn Drops,52898,Lucky Devil
628913,Paul SG,1257411,1019368,Liberty City Blues / Autumn Drops,52898,Lucky Devil
521309,Aspect,1485271,1019366,Upset (Crack Wife) / Curfew,52899,Sound Artillery
433944,Gremlinz,1485271,1019366,Upset (Crack Wife) / Curfew,52899,Sound Artillery
494370,Prode,1485274,1019367,Skinwalkers / Borer (The Sect remix),7082,Revolution Recordings
474525,Sabre,1485275,1019365,Riverside (Zero T remix) / Blowpipe,52898,Lucky Devil
