id,name,credit,songid,song,labelid,label
426459,Christopher Bock,807729,2184840,Romantica,25900,Sugo Music
1231716,Donald Marrow,1474919,1523647,Hi-Fi Latin Rhythms: Best of Latin Dance,55459,evosound
1231716,Donald Marrow,1474919,1523652,Hi-Fi Latin Rhythms: Samba: Music of Celebration,55459,evosound
1231716,Donald Marrow,1474919,1523653,Hi-Fi Latin Rhythms: Tango: Music of Passion,55459,evosound
1231716,Donald Marrow,1474919,1523654,Hi-Fi Latin Rhythms: Bossa Nova: Music of Love,55459,evosound
1231716,Donald Marrow,1474919,1523655,Hi-Fi Latin Rhythms: Mambo: Music of Expression,55459,evosound
1231716,Donald Marrow,1474919,1523651,Hi-Fi Latin Rhythms: Salsa: Music of Dance,55459,evosound
183987,Marc Teicholz,2447307,2184820,A Walk in the Forest,25900,Sugo Music
1637080,Richard Patterson,2447307,2184820,A Walk in the Forest,25900,Sugo Music
183987,Marc Teicholz,2447308,2184822,A Walk with Nature - Mot,25900,Sugo Music
1637080,Richard Patterson,2447311,2184834,Milonga De Amor,-1,
1637080,Richard Patterson,2447311,2184836,Romantic Evening,52979,soundecor
32697,Anna Maria Mendieta,2788156,2462810,Sugo Music Free Holiday Sampler,25900,Sugo Music
759241,Nina Postolovskaya,2788156,2462810,Sugo Music Free Holiday Sampler,25900,Sugo Music
1007132,Indigo,2788156,2462810,Sugo Music Free Holiday Sampler,25900,Sugo Music
