id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
31839,Joseph Haydn,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
31839,Joseph Haydn,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
31839,Joseph Haydn,992768,1473209,Haydn: Cello Concerto in D / Boccherini: Cello Concerto in B-flat,62793,EMI
40050,Jacqueline du Pré,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
40050,Jacqueline du Pré,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
40050,Jacqueline du Pré,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
40050,Jacqueline du Pré,992768,1473209,Haydn: Cello Concerto in D / Boccherini: Cello Concerto in B-flat,62793,EMI
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
