id,name,credit,songid,song,labelid,label
74589,DJ Pierre,828808,375386,Mixmag Live! Volume 16: Americana,18998,DMC
74589,DJ Pierre,828808,375386,Mixmag Live! Volume 16: Americana,18998,DMC
368108,Far East Movement,841694,1149826,2gether,22113,Stealth Records
368108,Far East Movement,841694,1149826,2gether,311,Ultra Records
368108,Far East Movement,841694,1149826,2gether,311,Ultra Records
726480,Kanobby,841694,1149826,2gether,22113,Stealth Records
726480,Kanobby,841694,1149826,2gether,311,Ultra Records
726480,Kanobby,841694,1149826,2gether,311,Ultra Records
89365,Cooly’s Hot Box,965642,297345,I Never Knew,7589,INCredible Records
89365,Cooly’s Hot Box,965642,297345,I Never Knew,7589,INCredible Records
89365,Cooly’s Hot Box,965642,297345,I Never Knew,7589,INCredible Records
546,Armand van Helden,1102754,1034798,You Can’t Change Me,1286,Dance Pool
546,Armand van Helden,1102754,1034798,You Can’t Change Me,172,Epic
97994,N’Dea Davenport,1102754,1034798,You Can’t Change Me,1286,Dance Pool
97994,N’Dea Davenport,1102754,1034798,You Can’t Change Me,172,Epic
368817,Bou-Kahn,1297973,1362869,Magic (remix) / Dreamworld (remix),35599,Quark
1103060,Egotrip,1297973,1362869,Magic (remix) / Dreamworld (remix),35599,Quark
22860,Malcolm McLaren,1361489,424134,Buffalo Gals Stampede,95,Virgin
22860,Malcolm McLaren,1361489,424134,Buffalo Gals Stampede,95,Virgin
22860,Malcolm McLaren,1361489,424134,Buffalo Gals Stampede,95,Virgin
132746,The World’s Famous Supreme Team,1361489,424134,Buffalo Gals Stampede,95,Virgin
132746,The World’s Famous Supreme Team,1361489,424134,Buffalo Gals Stampede,95,Virgin
132746,The World’s Famous Supreme Team,1361489,424134,Buffalo Gals Stampede,95,Virgin
9488,Rakim,1361489,424134,Buffalo Gals Stampede,95,Virgin
9488,Rakim,1361489,424134,Buffalo Gals Stampede,95,Virgin
9488,Rakim,1361489,424134,Buffalo Gals Stampede,95,Virgin
179436,Transatlantic Soul,2062579,1851333,Release Yo Self,4380,Deconstruction
105351,The Powerpuff Girls,2344222,2090073,Smash! Hits,20967,Smash Hits
105351,The Powerpuff Girls,2344222,2090073,Smash! Hits,166398,Cartoon Network
40738,Pied Piper,2344222,2090073,Smash! Hits,20967,Smash Hits
40738,Pied Piper,2344222,2090073,Smash! Hits,166398,Cartoon Network
933996,Ella Henderson,2817450,2490861,Dream on Me,143712,Major Tom’s
933996,Ella Henderson,2817450,2490861,Dream on Me,109812,Asylum Records UK
933996,Ella Henderson,2817450,2772080,Dream on Me (Paul Woolford remix),143712,Major Tom’s
933996,Ella Henderson,2817450,2772080,Dream on Me (Paul Woolford remix),109812,Asylum Records UK
933996,Ella Henderson,2817450,2772082,Dream on Me (Roger Sanchez remix),109812,Asylum Records UK
933996,Ella Henderson,2817450,2772082,Dream on Me (Roger Sanchez remix),143712,Major Tom’s
20464,Dave Clarke,2941688,825056,Muzik Masters,4380,Deconstruction
321731,Fabio,2941688,825056,Muzik Masters,4380,Deconstruction
33277,Pete Tong,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
424,Paul van Dyk,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
45706,Fergie,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
2328,John Digweed,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
