id,name,credit,songid,song,labelid,label
456015,Guru Raj Kaur Khalsa,2552950,1564321,Sacred Meditation Music for Healing the Wounds of Love,-1,
1222917,Matthew Schoening,2634103,2264351,To the Heart,17048,Spirit Voyage Records
1222917,Matthew Schoening,2634103,2264351,To the Heart,17048,Spirit Voyage Records
1222917,Matthew Schoening,2634103,2264351,To the Heart,17048,Spirit Voyage Records
1222917,Matthew Schoening,2634105,2263682,Breathe (Pavan Guru Meditation Remix),17048,Spirit Voyage Records
1222917,Matthew Schoening,2634106,1306570,From Within,17048,Spirit Voyage Records
1222917,Matthew Schoening,2634106,1306570,From Within,17048,Spirit Voyage Records
1771899,Ram Dass Khalsa,2634106,1306570,From Within,17048,Spirit Voyage Records
1771899,Ram Dass Khalsa,2634106,1306570,From Within,17048,Spirit Voyage Records
1222917,Matthew Schoening,2755717,2430826,Restoring Your Personal Power,17048,Spirit Voyage Records
1771899,Ram Dass Khalsa,2755717,2430826,Restoring Your Personal Power,17048,Spirit Voyage Records
