id,name,credit,songid,song,labelid,label
212078,Die jungen Zillertaler,2693646,2374461,Dem Land Tirol die Treue,147020,Summerfield Records
35140,A klana Indiana,1507709,2385382,A klana Indiana 2015,81108,Hitmix Music
1058481,Jägermeister DJ Alex,1689569,2385348,Ich will ne Krankenschwester (Schwester Fester),195952,Watts Music
1058481,Jägermeister DJ Alex,1766684,2385347,Pistensau,81108,Hitmix Music
1058481,Jägermeister DJ Alex,1766684,2385352,Das kann kein Zufall sein,81108,Hitmix Music
1058481,Jägermeister DJ Alex,1766684,2385352,Das kann kein Zufall sein,81108,Hitmix Music
212932,DJ Ostkurve,1897565,2385377,Du bist (Engel vs. Teufel),81108,Hitmix Music
263736,Buddy,2706715,2385375,Ich brauch keine Therapie,81108,Hitmix Music
1058481,Jägermeister DJ Alex,2706717,2385386,Sha-La-Lie (Ich bin verliebt),81108,Hitmix Music
1143333,Melanie Müller,2671540,2356321,We love Skifahren,147020,Summerfield Records
