id,name,credit,songid,song,labelid,label
195176,Leslie Bricusse,809630,584537,"The Roar of the Greasepaint, the Smell of the Crowd",2712,RCA Victor
195176,Leslie Bricusse,809630,1288804,The Good Old Bad Old Days!,10442,Kritzerland
195176,Leslie Bricusse,809630,2122362,Stop the World – I Want to Get Off: Original Broadway Cast,2712,RCA Victor
195176,Leslie Bricusse,809630,2122362,Stop the World – I Want to Get Off: Original Broadway Cast,426,London Records
195176,Leslie Bricusse,809630,2122362,Stop the World – I Want to Get Off: Original Broadway Cast,14913,Decca Broadway
195176,Leslie Bricusse,809630,2122362,Stop the World – I Want to Get Off: Original Broadway Cast,2033,Verve
195176,Leslie Bricusse,809630,2122362,Stop the World – I Want to Get Off: Original Broadway Cast,14913,Decca Broadway
195176,Leslie Bricusse,1591090,384285,Willy Wonka & The Chocolate Factory: Music From the Original Soundtrack of the Paramount Picture,-1,
195176,Leslie Bricusse,1591090,384285,Willy Wonka & The Chocolate Factory: Music From the Original Soundtrack of the Paramount Picture,86215,BMG Direct
195176,Leslie Bricusse,1591090,384285,Willy Wonka & The Chocolate Factory: Music From the Original Soundtrack of the Paramount Picture,1309,Hip‐O Records
195176,Leslie Bricusse,1591090,384285,Willy Wonka & The Chocolate Factory: Music From the Original Soundtrack of the Paramount Picture,347,MCA Records
195176,Leslie Bricusse,1591090,384285,Willy Wonka & The Chocolate Factory: Music From the Original Soundtrack of the Paramount Picture,51208,Paramount Records
195176,Leslie Bricusse,1591090,384285,Willy Wonka & The Chocolate Factory: Music From the Original Soundtrack of the Paramount Picture,1309,Hip‐O Records
147997,Delia Derbyshire,1662917,1661990,Moogies Bloogies,4767,Trunk Records
107346,Peter Sellers,2227784,1980468,Fool Britannia,45166,Sunday Express
107346,Peter Sellers,2227784,1980468,Fool Britannia,45181,Deceptive Marketing
107346,Peter Sellers,2227784,1980468,Fool Britannia,54963,Ember Records
1671715,Joan Collins,2227784,1980468,Fool Britannia,45166,Sunday Express
1671715,Joan Collins,2227784,1980468,Fool Britannia,45181,Deceptive Marketing
1671715,Joan Collins,2227784,1980468,Fool Britannia,54963,Ember Records
195176,Leslie Bricusse,2871376,2543544,Stop the World – I Want to Get Off,5126,TER
1249687,Mike Holoway,2871376,2543544,Stop the World – I Want to Get Off,5126,TER
1674792,Louise Gold,2871376,2543544,Stop the World – I Want to Get Off,5126,TER
1194072,NSO Ensemble,2871376,2543544,Stop the World – I Want to Get Off,5126,TER
415740,Martin Yates,2871376,2543544,Stop the World – I Want to Get Off,5126,TER
