id,name,credit,songid,song,labelid,label
1324519,James Adler,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
1324519,James Adler,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
774101,Amor Artis Chorus,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
774101,Amor Artis Chorus,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
740374,Johannes Somary,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
740374,Johannes Somary,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
24465,Antonio Vivaldi,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
2327,Johann Sebastian Bach,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
32473,Arcangelo Corelli,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
740374,Johannes Somary,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
968052,Yuval Waldman,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
1300733,Virginia Brewer,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
