id,name,credit,songid,song,labelid,label
1001450,Timothy W. Foley,1157880,498022,Symphonies of Wind Instruments,3267,[no label]
9716,Richard Strauss,1355282,1080268,Music for Wind Band,3707,Musical Heritage Society
1096049,Col. John R. Bourgeois,1355284,1031449,Director's Choice,81961,Altissimo! Recordings
1096049,Col. John R. Bourgeois,1355284,1031449,Director's Choice,-1,
1001450,Timothy W. Foley,1357064,1303908,Charles Ives’s America,-1,
1001450,Timothy W. Foley,1357064,1303908,Charles Ives’s America,-1,
1001450,Timothy W. Foley,1357064,1303913,Retrospective,-1,
1001450,Timothy W. Foley,1357208,1091281,American Games: Twentieth Century Classics for Winds,-1,
1001450,Timothy W. Foley,1357208,1091281,American Games: Twentieth Century Classics for Winds,3707,Musical Heritage Society
1096049,Col. John R. Bourgeois,1360341,1091206,Marine Band Showcase,3707,Musical Heritage Society
1096049,Col. John R. Bourgeois,1360343,1091822,Courtly Dances,3707,Musical Heritage Society
1096049,Col. John R. Bourgeois,1360343,1316420,From Fife and Drum… Marine Band Recordings 1890–1988,-1,
1096049,Col. John R. Bourgeois,1360343,1316420,From Fife and Drum… Marine Band Recordings 1890–1988,3707,Musical Heritage Society
348392,Paul Creston,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
151271,Gerard Schwarz,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
48305,Percy Grainger,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
23034,Aaron Copland,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
711068,Bernard Rands,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
30461,Samuel Barber,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
151271,Gerard Schwarz,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
314653,Michael J. Colburn,1581995,573632,Originals,3267,[no label]
314653,Michael J. Colburn,1591609,1254656,Feste,-1,
1096049,Col. John R. Bourgeois,1843302,1077282,"Overtures, Volume II",3707,Musical Heritage Society
23970,John Philip Sousa,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
23970,John Philip Sousa,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
1096049,Col. John R. Bourgeois,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
1096049,Col. John R. Bourgeois,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
