id,name,credit,songid,song,labelid,label
107705,Brian Auger,1715347,1508052,Encore,6502,One Way Records
107705,Brian Auger,1715347,1508052,Encore,56,Warner Bros. Records
107705,Brian Auger,1954101,2583017,London 1964-1967,5971,COE Records
107705,Brian Auger,1954101,2583017,London 1964-1967,511,Dressed to Kill
107705,Brian Auger,1954101,2583017,London 1964-1967,73597,Oxford
107705,Brian Auger,1954101,2583017,London 1964-1967,73597,Oxford
107705,Brian Auger,2171101,1934701,Tiger,33408,Atom
189290,Brian Auger & the Trinity,2171101,1934701,Tiger,33408,Atom
457747,The Steampacket,2171101,1934701,Tiger,33408,Atom
899232,Maggie Nicols,2247969,2000342,Sweet and S'Ours,34230,FMP
120482,Working Week,2919003,2275156,Stella Marina,95,Virgin
42554,Jalal,2919003,2275156,Stella Marina,95,Virgin
189290,Brian Auger & the Trinity,3059631,493553,Streetnoise,-1,
189290,Brian Auger & the Trinity,3059631,493553,Streetnoise,9885,Karussell
189290,Brian Auger & the Trinity,3059631,493553,Streetnoise,26966,Marmalade
189290,Brian Auger & the Trinity,3059631,493553,Streetnoise,5950,Castle Music
189290,Brian Auger & the Trinity,3059631,1536223,The Best of Yesteryear,97927,New Media Records
189290,Brian Auger & the Trinity,3059631,2583315,Streetnoise / The Mod Years,60043,Yellow Label
189290,Brian Auger & the Trinity,3059631,1048690,Rock Legends,15857,Polydor
189290,Brian Auger & the Trinity,3059631,1048690,Rock Legends,15857,Polydor
189290,Brian Auger & the Trinity,3059631,2581607,Open / Definitely What!...,60043,Yellow Label
189290,Brian Auger & the Trinity,3059631,441615,Season of the Witch,-1,
189290,Brian Auger & the Trinity,3059631,515147,Jools & Brian,6502,One Way Records
189290,Brian Auger & the Trinity,3059631,743448,Save Me,26966,Marmalade
189290,Brian Auger & the Trinity,3059631,743449,This Wheel’s on Fire / A Kind of Love In,15857,Polydor
189290,Brian Auger & the Trinity,3059631,212977,Best Of,-1,
189290,Brian Auger & the Trinity,3059631,357785,Open,-1,
189290,Brian Auger & the Trinity,3059631,357785,Open,15857,Polydor
189290,Brian Auger & the Trinity,3059631,357785,Open,26966,Marmalade
189290,Brian Auger & the Trinity,3059631,357785,Open,48484,MIG
189290,Brian Auger & the Trinity,3059631,357785,Open,8829,Ghost Town Records
189290,Brian Auger & the Trinity,3059631,357785,Open,8829,Ghost Town Records
189290,Brian Auger & the Trinity,3059631,357785,Open,6502,One Way Records
189290,Brian Auger & the Trinity,3059631,357785,Open,15857,Polydor
189290,Brian Auger & the Trinity,3059631,357785,Open,210664,Rotation 2
189290,Brian Auger & the Trinity,3059631,357785,Open,41,ATCO Records
189290,Brian Auger & the Trinity,3059631,357785,Open,164127,Vivid Sound
189290,Brian Auger & the Trinity,3059631,357785,Open,5950,Castle Music
189290,Brian Auger & the Trinity,3059631,250863,"Julie Driscoll, Brian Auger & the Trinity",15857,Polydor
189290,Brian Auger & the Trinity,3059631,250863,"Julie Driscoll, Brian Auger & the Trinity",15857,Polydor
189290,Brian Auger & the Trinity,3062081,445960,"The Mod Years, 1965–1969",26213,Fresh Fruit
