id,name,credit,songid,song,labelid,label
710420,Παναγιώτης Μάργαρης,808511,1052586,"Café de l'Art, Volume 2",15237,Eros Music
710420,Παναγιώτης Μάργαρης,808511,258678,Cafe de l'Art,15237,Eros Music
583099,Πέτρος Πανδής,820624,954965,Τραγούδια από την Ελληνική Αντίσταση,47208,MOTIVO
583099,Πέτρος Πανδής,820624,954965,Τραγούδια από την Ελληνική Αντίσταση,47208,MOTIVO
117574,Μάνος Χατζιδάκις,1383783,1457412,Παιδί της γης,5177,Lyra
117574,Μάνος Χατζιδάκις,1383783,1457412,Παιδί της γης,5177,Lyra
710420,Παναγιώτης Μάργαρης,1467325,1712894,Mikis Theodorakis Ballads – 12 Guitar Duets,15237,Eros Music
710420,Παναγιώτης Μάργαρης,1728995,1710706,Cafe De L'Art Vol.4 - Cinema,15237,Eros Music
710420,Παναγιώτης Μάργαρης,1728995,1710711,Cafe De L'Art Vol.5 - Βασίλης Τσιτσάνης-Μάρκος Βαμβακάρης,15237,Eros Music
710420,Παναγιώτης Μάργαρης,1728995,1710713,Cafe De L'Art - Passion,15237,Eros Music
