id,name,credit,songid,song,labelid,label
59656,Slash,898610,1134216,iTunes Session,46283,Dik Hayd Records
59656,Slash,2043234,978494,Live in Manchester,46076,Abbey Road Live
59656,Slash,2043234,983752,"Live in Australia, August 2010",46076,Abbey Road Live
59656,Slash,2043234,1138451,Made in Stoke 24/7/11,47437,Armoury Records
59656,Slash,2043234,1138451,Made in Stoke 24/7/11,47437,Armoury Records
59656,Slash,2043234,1138451,Made in Stoke 24/7/11,1203,Союз
59656,Slash,2043234,1138451,Made in Stoke 24/7/11,4883,Eagle Vision
59656,Slash,2043234,1138451,Made in Stoke 24/7/11,47437,Armoury Records
59656,Slash,2043234,1138451,Made in Stoke 24/7/11,75267,Ward Records
218775,Mark Morton,2331554,2115479,Save Defiance,167211,WPP Records
