id,name,credit,songid,song,labelid,label
1116073,blackbear,2839349,2510797,Hate the Way,158290,BPG
1116073,blackbear,2839349,2510797,Hate the Way,42482,RVG
1116073,blackbear,2839349,2510797,Hate the Way,467,RCA
240486,Chris Brown,2964520,2636707,Provide,467,RCA
240486,Chris Brown,2964520,2636707,Provide,42482,RVG
240486,Chris Brown,2964520,2636707,Provide,467,RCA
240486,Chris Brown,2964520,2636707,Provide,158290,BPG
240486,Chris Brown,2964520,2636707,Provide,158290,BPG
240486,Chris Brown,2964520,2636707,Provide,42482,RVG
240486,Chris Brown,2964520,2636707,Provide,467,RCA
35569,Mark Morrison,2964520,2636707,Provide,467,RCA
35569,Mark Morrison,2964520,2636707,Provide,42482,RVG
35569,Mark Morrison,2964520,2636707,Provide,467,RCA
35569,Mark Morrison,2964520,2636707,Provide,158290,BPG
35569,Mark Morrison,2964520,2636707,Provide,158290,BPG
35569,Mark Morrison,2964520,2636707,Provide,42482,RVG
35569,Mark Morrison,2964520,2636707,Provide,467,RCA
20503,E‐40,2007245,1810787,Shake It Up,467,RCA
20503,E‐40,2007245,1810787,Shake It Up,158290,BPG
20503,E‐40,2007245,1810787,Shake It Up,42482,RVG
20503,E‐40,2007245,1810787,Shake It Up,467,RCA
20503,E‐40,2007245,1810787,Shake It Up,158290,BPG
20503,E‐40,2007245,1810787,Shake It Up,42482,RVG
1283418,MadeinTYO,2007245,1810787,Shake It Up,467,RCA
1283418,MadeinTYO,2007245,1810787,Shake It Up,158290,BPG
1283418,MadeinTYO,2007245,1810787,Shake It Up,42482,RVG
1283418,MadeinTYO,2007245,1810787,Shake It Up,467,RCA
1283418,MadeinTYO,2007245,1810787,Shake It Up,158290,BPG
1283418,MadeinTYO,2007245,1810787,Shake It Up,42482,RVG
1363225,24hrs,2007245,1810787,Shake It Up,467,RCA
1363225,24hrs,2007245,1810787,Shake It Up,158290,BPG
1363225,24hrs,2007245,1810787,Shake It Up,42482,RVG
1363225,24hrs,2007245,1810787,Shake It Up,467,RCA
1363225,24hrs,2007245,1810787,Shake It Up,158290,BPG
1363225,24hrs,2007245,1810787,Shake It Up,42482,RVG
791,Britney Spears,1722664,1680328,Make Me…,117974,RCA Records Label
