id,name,credit,songid,song,labelid,label
454607,Robert King,2128102,1067834,Great Baroque Arias Part 1,87378,IMP
454607,Robert King,2128102,1719897,The Music of The King's Consort,388,Hyperion
2327,Johann Sebastian Bach,1136192,767938,"BBC Music, Volume 5, Number 4: Christmas Oratorio, Part 1 / Magnificat",52411,BBC Music Magazine
10852,Choir of New College Oxford,1136192,767938,"BBC Music, Volume 5, Number 4: Christmas Oratorio, Part 1 / Magnificat",52411,BBC Music Magazine
523785,Edward Higginbottom,1136192,767938,"BBC Music, Volume 5, Number 4: Christmas Oratorio, Part 1 / Magnificat",52411,BBC Music Magazine
36249,Claudio Monteverdi,1715850,1261849,Vespers 1610,388,Hyperion
36249,Claudio Monteverdi,1715850,1624572,"The Sacred Music, Vol. 4",388,Hyperion
36249,Claudio Monteverdi,1715850,1145264,"The Sacred Music, Vol. 2",388,Hyperion
36249,Claudio Monteverdi,1715850,1145264,"The Sacred Music, Vol. 2",-1,
36249,Claudio Monteverdi,1715850,990388,"The Sacred Music, Vol. 1",388,Hyperion
36249,Claudio Monteverdi,1715850,990388,"The Sacred Music, Vol. 1",388,Hyperion
36249,Claudio Monteverdi,1715850,1624565,"The Sacred Music, Vol. 3",388,Hyperion
454607,Robert King,1715850,1261849,Vespers 1610,388,Hyperion
454607,Robert King,1715850,1624572,"The Sacred Music, Vol. 4",388,Hyperion
454607,Robert King,1715850,1145264,"The Sacred Music, Vol. 2",388,Hyperion
454607,Robert King,1715850,1145264,"The Sacred Music, Vol. 2",-1,
454607,Robert King,1715850,990388,"The Sacred Music, Vol. 1",388,Hyperion
454607,Robert King,1715850,990388,"The Sacred Music, Vol. 1",388,Hyperion
454607,Robert King,1715850,1624565,"The Sacred Music, Vol. 3",388,Hyperion
24465,Antonio Vivaldi,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
461160,Susan Gritton,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
558226,Catrin Wyn Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
449890,Catherine Denley,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454141,Charles Daniels,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
485719,Neal Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
412239,Michael George,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
571692,Choir of the King’s Consort,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454607,Robert King,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
24465,Antonio Vivaldi,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
461160,Susan Gritton,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
478479,Carolyn Sampson,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
613296,Nathalie Stutzmann,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
454141,Charles Daniels,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
571692,Choir of the King’s Consort,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
454607,Robert King,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
24465,Antonio Vivaldi,1718011,1701803,"Sacred Music, Vol. 8",388,Hyperion
461160,Susan Gritton,1718011,1701803,"Sacred Music, Vol. 8",388,Hyperion
1410875,Tuva Semmingsen,1718011,1701803,"Sacred Music, Vol. 8",388,Hyperion
613296,Nathalie Stutzmann,1718011,1701803,"Sacred Music, Vol. 8",388,Hyperion
454607,Robert King,1718011,1701803,"Sacred Music, Vol. 8",388,Hyperion
376636,James Bowman,2065014,2432565,Mr. Henry Purcell's Most Admirable Composures,587,Hyperium Records
376636,James Bowman,2065014,2594287,"Vivaldi: Salve Regina, Telemann, Bach, Pergolesi",8925,Meridian Records
454607,Robert King,2065014,2432565,Mr. Henry Purcell's Most Admirable Composures,587,Hyperium Records
454607,Robert King,2065014,2594287,"Vivaldi: Salve Regina, Telemann, Bach, Pergolesi",8925,Meridian Records
73502,George Frideric Handel,2094075,601848,Music for Royal Occasions,-1,
73502,George Frideric Handel,2094075,601848,Music for Royal Occasions,388,Hyperion
716361,Gillian Fisher,2094075,601848,Music for Royal Occasions,-1,
716361,Gillian Fisher,2094075,601848,Music for Royal Occasions,388,Hyperion
376636,James Bowman,2094075,601848,Music for Royal Occasions,-1,
376636,James Bowman,2094075,601848,Music for Royal Occasions,388,Hyperion
412235,John Mark Ainsley,2094075,601848,Music for Royal Occasions,-1,
412235,John Mark Ainsley,2094075,601848,Music for Royal Occasions,388,Hyperion
412239,Michael George,2094075,601848,Music for Royal Occasions,-1,
412239,Michael George,2094075,601848,Music for Royal Occasions,388,Hyperion
10852,Choir of New College Oxford,2094075,601848,Music for Royal Occasions,-1,
10852,Choir of New College Oxford,2094075,601848,Music for Royal Occasions,388,Hyperion
454607,Robert King,2094075,601848,Music for Royal Occasions,-1,
454607,Robert King,2094075,601848,Music for Royal Occasions,388,Hyperion
14976,François Couperin,2150388,1917129,Trois Leçons de Ténèbres,94405,Vivat
37776,Marin Marais,2150388,1917129,Trois Leçons de Ténèbres,94405,Vivat
512644,Sainte-Colombe le Fils,2150388,1917129,Trois Leçons de Ténèbres,94405,Vivat
478479,Carolyn Sampson,2150388,1917129,Trois Leçons de Ténèbres,94405,Vivat
558198,Marianne Beate Kielland,2150388,1917129,Trois Leçons de Ténèbres,94405,Vivat
454607,Robert King,2150388,1917129,Trois Leçons de Ténèbres,94405,Vivat
376636,James Bowman,2155117,91502,"Awake, Sweet Love...",388,Hyperion
376636,James Bowman,2155117,91502,"Awake, Sweet Love...",22708,helios
642135,David Miller,2155117,91502,"Awake, Sweet Love...",388,Hyperion
642135,David Miller,2155117,91502,"Awake, Sweet Love...",22708,helios
459006,Johann Schelle,2156259,1921622,Sacred Music,22708,helios
459006,Johann Schelle,2156259,1921622,Sacred Music,388,Hyperion
478479,Carolyn Sampson,2156259,1921622,Sacred Music,22708,helios
478479,Carolyn Sampson,2156259,1921622,Sacred Music,388,Hyperion
674702,Rebecca Outram,2156259,1921622,Sacred Music,22708,helios
674702,Rebecca Outram,2156259,1921622,Sacred Music,388,Hyperion
441554,Robin Blaze,2156259,1921622,Sacred Music,22708,helios
441554,Robin Blaze,2156259,1921622,Sacred Music,388,Hyperion
376636,James Bowman,2156259,1921622,Sacred Music,22708,helios
376636,James Bowman,2156259,1921622,Sacred Music,388,Hyperion
