id,name,credit,songid,song,labelid,label
68367,Jo Stafford,807304,175534,The Old Rugged Cross,2097,EMI Gold
68367,Jo Stafford,807304,467280,Alone & Together,-1,
68367,Jo Stafford,807304,1524925,Memory Songs,155,Capitol Records
68367,Jo Stafford,807304,1645336,Whispering Hope / A Thought in My Heart,155,Capitol Records
68367,Jo Stafford,807304,1891592,Sunday Evening Songs,155,Capitol Records
68367,Jo Stafford,807304,2207906,Down Memory Lane,21201,Memoir
49850,Jane Powell,1322550,1355412,Three Sailors and a Girl,155,Capitol Records
953493,The Starlighters,1543335,1572052,Twenty-Four Hours of Sunshine / The Wedding of Lili Marlene,155,Capitol Records
124275,Paul Weston & His Orchestra,1543335,1572052,Twenty-Four Hours of Sunshine / The Wedding of Lili Marlene,155,Capitol Records
1108004,Lucille Norman,2026755,1826380,New Moon,155,Capitol Records
124275,Paul Weston & His Orchestra,2026755,1826380,New Moon,155,Capitol Records
