id,name,credit,songid,song,labelid,label
681241,Chino & Nacho,2061300,1850106,La vida es bella,1184,Universal Music Latino
587269,José Nogueras,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
1102122,Julio César Sanabria,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
1669312,Pedro Guzmán,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
1669309,Domingo García,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
759260,J King & Maximan,2224745,1977641,Por amarte así (urban remix),1184,Universal Music Latino
664916,Juan Vélez,2224749,1977645,Se acabó,1184,Universal Music Latino
1669346,Mucho Manolo,2224763,1977659,Química,154753,Bella Records LLC
1669346,Mucho Manolo,2224763,1977659,Química,154753,Bella Records LLC
177505,Tito “El Bambino”,3017563,1915378,Contigo siempre,-1,
