id,name,credit,songid,song,labelid,label
192515,幡谷尚史,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
192515,幡谷尚史,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
192515,幡谷尚史,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
192515,幡谷尚史,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
508163,南波真理子,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
508163,南波真理子,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
508163,南波真理子,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
508163,南波真理子,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
69347,大谷智哉,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
69347,大谷智哉,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
69347,大谷智哉,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
69347,大谷智哉,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
1021534,瀬津丸勝,2005477,1809510,Sonic Jam,-1,
318957,小林秀聡,1639403,1645331,Phantasy Star Universe Tsutaya Original Sound Track,89265,Tsutaya Records
69350,熊谷文恵,1639403,1645331,Phantasy Star Universe Tsutaya Original Sound Track,89265,Tsutaya Records
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
