id,name,credit,songid,song,labelid,label
3419,John Cage,1661499,2163774,Works for Percussion Volume 6: 1975 - 1991,17023,Hungaroton Classics Collection
3419,John Cage,1661499,350020,"Works for Percussion, Volume 1: 1935-1941",17023,Hungaroton Classics Collection
3419,John Cage,1661499,1660521,"Works for Percussion, Vol. 3: Four⁴",59851,Hungaroton Classic
3419,John Cage,1661499,1660521,"Works for Percussion, Vol. 3: Four⁴",17023,Hungaroton Classics Collection
3419,John Cage,1793911,1050875,"Works for Percussion, Volume 2: 1941-1950",17023,Hungaroton Classics Collection
743443,Katalin Károlyi,1793911,1050875,"Works for Percussion, Volume 2: 1941-1950",17023,Hungaroton Classics Collection
185496,Zoltán Kocsis,1793911,1050875,"Works for Percussion, Volume 2: 1941-1950",17023,Hungaroton Classics Collection
3419,John Cage,1799908,1027749,"Works for Percussion, Volume 5: 1936 - 1991",17023,Hungaroton Classics Collection
185496,Zoltán Kocsis,1799908,1027749,"Works for Percussion, Volume 5: 1936 - 1991",17023,Hungaroton Classics Collection
3419,John Cage,1803268,1046026,"Works for Percussion, Volume 4: 1940-1956",5879,Hungaroton Records
185496,Zoltán Kocsis,1803268,1046026,"Works for Percussion, Volume 4: 1940-1956",5879,Hungaroton Records
1443237,Zoltán Rácz,1803268,1046026,"Works for Percussion, Volume 4: 1940-1956",5879,Hungaroton Records
1444780,Zoltán Gavodi,1803268,1046026,"Works for Percussion, Volume 4: 1940-1956",5879,Hungaroton Records
