id,name,credit,songid,song,labelid,label
416348,Frazzbass,1028320,1182371,Videogame,34094,Noistorm
1863679,Matt Green,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
196854,Tieum,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
157325,The Destroyer,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
298322,Amiga Shock Force,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
2073294,Demegy,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
464773,Noisecontrollers,2328115,2076879,Q-BASE,27142,Q-Dance
464773,Noisecontrollers,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
1250084,Sub Zero Project,2328115,2076879,Q-BASE,27142,Q-Dance
1250084,Sub Zero Project,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
1552724,D-Fence,2328115,2076879,Q-BASE,27142,Q-Dance
1552724,D-Fence,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
786531,Nosferatu,2540824,2259643,Hardcore4Life,56341,Be Yourself Music
806329,E-Force,3099098,2768556,Ground Zero: The Night Festival - Disorder,50656,Cloud 9 Dance
196854,Tieum,3099098,2768556,Ground Zero: The Night Festival - Disorder,50656,Cloud 9 Dance
