id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1112669,1173487,Violin Concerto / Two Melodies / Two Serenades / Rakastava Suite,36314,Decca Classics
130808,Philharmonia Orchestra,1112669,1173487,Violin Concerto / Two Melodies / Two Serenades / Rakastava Suite,36314,Decca Classics
125970,Vladimir Ashkenazy,1112669,1173487,Violin Concerto / Two Melodies / Two Serenades / Rakastava Suite,36314,Decca Classics
118465,Academy of St Martin in the Fields,1112669,1173487,Violin Concerto / Two Melodies / Two Serenades / Rakastava Suite,36314,Decca Classics
22389,Sir Neville Marriner,1112669,1173487,Violin Concerto / Two Melodies / Two Serenades / Rakastava Suite,36314,Decca Classics
39235,Niccolò Paganini,1364537,1420752,Violin Concerto No. 1,764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,1364537,1420752,Violin Concerto No. 1,764,Decca Records
10081,Zubin Mehta,1364537,1420752,Violin Concerto No. 1,764,Decca Records
12181,Johannes Brahms,1427454,1486665,Piano Concertos nos. 1 & 2 / Violin Concerto,764,Decca Records
304949,Radu Lupu,1427454,1486665,Piano Concertos nos. 1 & 2 / Violin Concerto,764,Decca Records
125970,Vladimir Ashkenazy,1427454,1486665,Piano Concertos nos. 1 & 2 / Violin Concerto,764,Decca Records
122653,Пётр Ильич Чайковский,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
111878,Ivan Davis,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
42495,Royal Philharmonic Orchestra,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
662124,Henry Lewis,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
130808,Philharmonia Orchestra,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
125970,Vladimir Ashkenazy,1499486,1099934,Klavierkonzert No. 1 / Violinkonzert,7767,Belart
10093,Дмитрий Дмитриевич Шостакович,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
42495,Royal Philharmonic Orchestra,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
125970,Vladimir Ashkenazy,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
346989,Cristina Ortiz,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
12181,Johannes Brahms,2791966,2466958,Violin Concertos,27449,Decca Eclipse
9716,Richard Strauss,2791966,2466958,Violin Concertos,27449,Decca Eclipse
