id,name,credit,songid,song,labelid,label
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
492467,Oubliette,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
492467,Oubliette,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
492467,Oubliette,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
1467065,Dead Body Love,3017983,2693758,Dead Body Love + Fecalove,27912,Turgid Animal Records
485728,The Rita,3090820,2760590,Tommy/Paola Senatore,27912,Turgid Animal Records
60184,Toby Dammit,3090820,2760590,Tommy/Paola Senatore,27912,Turgid Animal Records
