id,name,credit,songid,song,labelid,label
1415791,DJ Yello,1724202,1706774,"Under Seraphim Authority, Vol. 3: Election Day (Ghetto Gov't USA)",125329,Hell Razah Music Inc.
371066,Ayatollah,2026392,1826159,Blaxploitation: A Piece of the Action,-1,
174189,Shabazz the Disciple,2220318,1033353,Welcome to Red Hook Houses,6213,Babygrande Records
778161,T.H.U.G. Angelz,2220318,1033353,Welcome to Red Hook Houses,6213,Babygrande Records
366360,Blue Sky Black Death,2182961,658446,Razah’s Ladder,6213,Babygrande Records
366360,Blue Sky Black Death,2182961,658446,Razah’s Ladder,6213,Babygrande Records
89710,Sunz of Man,2377773,538524,Freedom of Speech,57063,X‐Ray Records
378594,4th Disciple,2377773,538524,Freedom of Speech,57063,X‐Ray Records
2201171,Kenni Starr,3061254,2733091,The Hood Transporter 7,222879,Ghetto Government Inc.
2201185,Rampage,3061317,1856073,Death to the Head 1990-1991 EP,8244,Chopped Herring Records
2201185,Rampage,3061317,1856073,Death to the Head 1990-1991 EP,8244,Chopped Herring Records
2201185,Rampage,3061317,1856073,Death to the Head 1990-1991 EP,8244,Chopped Herring Records
2201184,Rated-X,3061317,1856073,Death to the Head 1990-1991 EP,8244,Chopped Herring Records
2201184,Rated-X,3061317,1856073,Death to the Head 1990-1991 EP,8244,Chopped Herring Records
2201184,Rated-X,3061317,1856073,Death to the Head 1990-1991 EP,8244,Chopped Herring Records
