id,name,credit,songid,song,labelid,label
752098,LZ7,985705,1162280,Twenty Seven Million,-1,
61106,Paul Oakley,1290027,1357124,Newday - Let the Rain Come,-1,
467750,Simon Brading,1290027,1357124,Newday - Let the Rain Come,-1,
975662,Tasha Cobbs Leonard,2278490,2029877,Gracefully Broken,15321,sixstepsrecords
975662,Tasha Cobbs Leonard,2278490,2029877,Gracefully Broken,830,Sparrow Records
33900,Hillsong Worship,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
46504,Chris Tomlin,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
24394,Tim Hughes,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
331473,Hillsong UNITED,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
376288,Kristian Stanfill,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
1707,Newsboys,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
651412,Jesus Culture,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
49355,Charlie Hall,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
232941,Kelly Minter,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
44096,David Crowder Band,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
134046,Christy Nockels,2486788,2217268,From The Inside Out: 25 Favorite Worship Songs,830,Sparrow Records
1927031,Brandon Lake,2720177,2398269,We Praise You,1537,Integrity Music
1927031,Brandon Lake,2720177,2398269,We Praise You,1537,Integrity Music
