id,name,credit,songid,song,labelid,label
84179,Leopold Godowsky,1088015,1216972,Walzermasken,15894,Marco Polo
84179,Leopold Godowsky,1088015,1216972,Walzermasken,15894,Marco Polo
52349,Erich Wolfgang Korngold,1088065,761721,Piano Sonatas nos. 1 and 2 / Märchenbilder / Viel Lärmen um Nichts,15894,Marco Polo
52349,Erich Wolfgang Korngold,1088065,761721,Piano Sonatas nos. 1 and 2 / Märchenbilder / Viel Lärmen um Nichts,15894,Marco Polo
24516,Александр Порфирьевич Бородин,1277461,1347227,Piano Quintet / String Quintet / Cello Sonata,15894,Marco Polo
24516,Александр Порфирьевич Бородин,1277461,1347227,Piano Quintet / String Quintet / Cello Sonata,15894,Marco Polo
513488,New Budapest Quartet,1277461,1347227,Piano Quintet / String Quintet / Cello Sonata,15894,Marco Polo
513488,New Budapest Quartet,1277461,1347227,Piano Quintet / String Quintet / Cello Sonata,15894,Marco Polo
759498,Ottó Kertész,1277461,1347227,Piano Quintet / String Quintet / Cello Sonata,15894,Marco Polo
759498,Ottó Kertész,1277461,1347227,Piano Quintet / String Quintet / Cello Sonata,15894,Marco Polo
122653,Пётр Ильич Чайковский,1287167,211848,The Seasons,198,Naxos
122653,Пётр Ильич Чайковский,1287167,211848,The Seasons,198,Naxos
122653,Пётр Ильич Чайковский,1436640,1494575,Piano Music: Réverie du soir / Tendres reproches / Humoresque / Danse russe / Romances,198,Naxos
30548,Franz Berwald,1515702,592776,Piano Trios nos. 1-3,198,Naxos
513489,András Kiss,1515702,592776,Piano Trios nos. 1-3,198,Naxos
688351,Csaba Onczay,1515702,592776,Piano Trios nos. 1-3,198,Naxos
348380,Kurt Atterberg,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1161112,Eszter Perenyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
513489,András Kiss,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
650227,Sándor Falvay,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1220081,György Kertész,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1363213,Deborah Sipkai,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
348380,Kurt Atterberg,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
1220081,György Kertész,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
1446609,Imre Magyari,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
513488,New Budapest Quartet,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
20622,Charles‐Marie Widor,1813097,700116,Piano Quintet in D minor / Piano Trio in B-flat major,198,Naxos
20622,Charles‐Marie Widor,1813097,700116,Piano Quintet in D minor / Piano Trio in B-flat major,15894,Marco Polo
20622,Charles‐Marie Widor,1813097,700116,Piano Quintet in D minor / Piano Trio in B-flat major,15894,Marco Polo
513488,New Budapest Quartet,1813097,700116,Piano Quintet in D minor / Piano Trio in B-flat major,198,Naxos
513488,New Budapest Quartet,1813097,700116,Piano Quintet in D minor / Piano Trio in B-flat major,15894,Marco Polo
513488,New Budapest Quartet,1813097,700116,Piano Quintet in D minor / Piano Trio in B-flat major,15894,Marco Polo
52349,Erich Wolfgang Korngold,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
52349,Erich Wolfgang Korngold,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
513489,András Kiss,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
513489,András Kiss,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
414595,Danubius Quartet,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
414595,Danubius Quartet,2185267,1947022,"Sonata for Violin and Piano in D major, op. 6 / Piano Quintet in E major, op. 15",15894,Marco Polo
51537,Антон Степанович Аренский,2719539,2397602,String Quartets nos. 1 and 2 / Piano Quintet,15894,Marco Polo
1984680,Lajtha Quartet,2719539,2397602,String Quartets nos. 1 and 2 / Piano Quintet,15894,Marco Polo
394304,Félicien-César David,2681066,2363562,Piano Trios: No. 2 in D minor / No. 3 in C minor,15894,Marco Polo
1161112,Eszter Perenyi,2681066,2363562,Piano Trios: No. 2 in D minor / No. 3 in C minor,15894,Marco Polo
650228,Tibor Parkanyi,2681066,2363562,Piano Trios: No. 2 in D minor / No. 3 in C minor,15894,Marco Polo
