id,name,credit,songid,song,labelid,label
2115269,Human Pancake,3110904,2592994,The Ultimate Torture of Modern Music,73638,Eyes of the Dead Productions
2109515,Yakisoba,3110904,2592994,The Ultimate Torture of Modern Music,73638,Eyes of the Dead Productions
2099425,Serotonin Leakage,3110904,2592994,The Ultimate Torture of Modern Music,73638,Eyes of the Dead Productions
1972580,Pharmacist,3110905,2487940,Ambulatory Sonic Suppuration,195994,Rectal Purulence
1972580,Pharmacist,3110905,2487940,Ambulatory Sonic Suppuration,195994,Rectal Purulence
1972580,Pharmacist,3110905,2487940,Ambulatory Sonic Suppuration,76233,Grindfather Productions
1972580,Pharmacist,3110905,2487940,Ambulatory Sonic Suppuration,195994,Rectal Purulence
2115267,Traumatic Brain Injury,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115266,Myxoma,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115264,Formicidae,3110906,2592995,Biomedical Stench of Putrefaction,-1,
1020341,Feaces Eruption,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115269,Human Pancake,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2099425,Serotonin Leakage,3110906,2592995,Biomedical Stench of Putrefaction,-1,
1964568,Endotoxaemia,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115273,Mangled Scum,3110906,2592995,Biomedical Stench of Putrefaction,-1,
