id,name,credit,songid,song,labelid,label
576994,Dave Young,875548,413287,Live at Bourbon Street,-1,
576994,Dave Young,875548,413287,Live at Bourbon Street,-1,
835330,Richard Cotten,875549,1015205,Pickin' cotten,52504,Ranbach Can/Zoom
835330,Richard Cotten,875549,1015205,Pickin' cotten,5065,True North Records
5462,Tal Farlow,875552,216971,Chance Meeting,108771,Guitarchives
48381,Buddy Emmons,1232808,1310770,Minors Aloud,-1,
48381,Buddy Emmons,1232808,1310770,Minors Aloud,3255,Flying Fish Records
643009,Brad Terry,1255849,1332363,The Living Room Tapes,-1,
807548,Don Francks,1255857,1332368,At the Purple Onion,27481,Art of Life Records
1073128,Eon Henstridge,1255857,1332368,At the Purple Onion,27481,Art of Life Records
312,Chet Atkins,1531976,325682,Standard Brands,6502,One Way Records
312,Chet Atkins,1531976,325682,Standard Brands,2712,RCA Victor
643009,Brad Terry,2672042,2357010,The Living Room Tapes,6207,Dos Records
