id,name,credit,songid,song,labelid,label
684445,Murat Aydemir,869800,1102474,Ahenk 2,61238,Golden Horn Records
684445,Murat Aydemir,869800,1102474,Ahenk 2,61238,Golden Horn Records
684445,Murat Aydemir,980923,1159894,Ahenk 1,61238,Golden Horn Records
203292,Kudsi Erguner,1000784,865314,CHEMINS / Sen ve Ben,2178,Equinox
203292,Kudsi Erguner,1027555,1134945,Chemins,-1,
348325,Σωκράτης Σινόπουλος,1217841,1301983,Letter From Istanbul,61238,Golden Horn Records
304017,Erkan Oğur,1502370,1543586,Dokunmak,-1,
885441,İlkin Deniz,1502370,1543586,Dokunmak,-1,
99299,Renaud Garcia‐Fons,2856753,1116993,Minstrel's Era,50686,Kalan Müzik
511452,Uğur Işık,2856753,1116993,Minstrel's Era,50686,Kalan Müzik
99299,Renaud Garcia‐Fons,2856765,1467708,Silk Moon,6044,e-motive Records
