id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
485185,Sol Gabetta,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
485185,Sol Gabetta,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
182537,Münchner Philharmoniker,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
182537,Münchner Philharmoniker,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
777828,Mihaela Ursuleasa,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
777828,Mihaela Ursuleasa,1290518,1032700,Cello Concerto no. 2 / Sonata for Cello and Piano,1864,RCA Red Seal
52349,Erich Wolfgang Korngold,1820519,1740624,"Symphony in F-sharp, op. 40 / Much Ado About Nothing, op. 11",29023,PentaTone Classics
404726,Orchestre philharmonique de Strasbourg,1820519,1740624,"Symphony in F-sharp, op. 40 / Much Ado About Nothing, op. 11",29023,PentaTone Classics
348387,Franz Schreker,1980103,1311795,Der Schatzgräber,25810,Challenge Classics
497673,Nederlands Philharmonisch Orkest,1980103,1311795,Der Schatzgräber,25810,Challenge Classics
9716,Richard Strauss,2146568,1856588,Arabella,25810,Challenge Classics
497673,Nederlands Philharmonisch Orkest,2146568,1856588,Arabella,25810,Challenge Classics
9716,Richard Strauss,2056926,1847044,Till Eulenspiegel / Don Juan / Tod und Verklärung / Träumerei am Kamin,29023,PentaTone Classics
404726,Orchestre philharmonique de Strasbourg,2056926,1847044,Till Eulenspiegel / Don Juan / Tod und Verklärung / Träumerei am Kamin,29023,PentaTone Classics
10293,Gustav Mahler,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
773916,Alice Coote,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
1134407,Burkhard Fritz,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
497673,Nederlands Philharmonisch Orkest,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
10293,Gustav Mahler,2428972,2168879,Song Cycles,-1,
773916,Alice Coote,2428972,2168879,Song Cycles,-1,
497673,Nederlands Philharmonisch Orkest,2428972,2168879,Song Cycles,-1,
10293,Gustav Mahler,2365905,1956114,Symphony no. 4,29023,PentaTone Classics
