id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2782618,2129877,Die schöne Magelone,6234,Alpha
12181,Johannes Brahms,2782618,2129877,Die schöne Magelone,6234,Alpha
1794170,Marcelo Amaral,2782618,2129877,Die schöne Magelone,6234,Alpha
1794170,Marcelo Amaral,2782618,2129877,Die schöne Magelone,6234,Alpha
10342,Gabriel Fauré,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
412235,John Mark Ainsley,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
455484,Lorna Anderson,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
46097,Isobel Buchanan,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
485885,Sarah Connolly,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
885005,Iestyn Davies,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
491080,Ann Murray,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
1038156,Kitty Whately,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
533238,Malcolm Martineau,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
