id,name,credit,songid,song,labelid,label
39465,Scott Joplin,1407344,182823,The Complete Rags of Scott Joplin,22120,Music Masters Jazz
39465,Scott Joplin,1407344,1056240,"Marches, Waltzes & Rags of Scott Joplin",16070,MusicMasters
1629908,Norman Dinerstein,2172100,1934854,"Eastman American Music Series, Volume 3",38210,Albany Records
1629910,Janice Hamer,2172100,1934854,"Eastman American Music Series, Volume 3",38210,Albany Records
1629911,Ann Silsbee,2172100,1934854,"Eastman American Music Series, Volume 3",38210,Albany Records
117593,William Bolcom,2352021,1175940,New Music for Organ,2489,Nonesuch
932194,Sydney Hodkinson,2352021,1175940,New Music for Organ,2489,Nonesuch
117593,William Bolcom,2352021,1175940,New Music for Organ,2489,Nonesuch
932194,Sydney Hodkinson,2352021,1175940,New Music for Organ,2489,Nonesuch
49464,James P. Johnson,2352026,2060565,Symphonic Jazz of James P. Johnson,3707,Musical Heritage Society
