id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1327690,1387515,Cello Quintets,388,Hyperion
44563,Luigi Boccherini,1327690,1387516,Cello Quintets 2,388,Hyperion
697525,Richard Lester,1327690,1387515,Cello Quintets,388,Hyperion
697525,Richard Lester,1327690,1387516,Cello Quintets 2,388,Hyperion
23034,Aaron Copland,1523016,777838,Sextet / Piano Quartet / Vitebsk / 3 String Quartet Pieces,-1,
1837273,Frederick May,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
1837273,Frederick May,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
1407558,Aloys Fleischmann,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
1407558,Aloys Fleischmann,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
396860,Hugh Tinney,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
396860,Hugh Tinney,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
245138,Sir Charles Villiers Stanford,2785265,2459128,String Quartet no. 1 / String Quartet no. 2 / Horn Fantasy,388,Hyperion
245138,Sir Charles Villiers Stanford,2785265,2459128,String Quartet no. 1 / String Quartet no. 2 / Horn Fantasy,22708,helios
