id,name,credit,songid,song,labelid,label
117593,William Bolcom,1579745,1599034,Symphony no. 4 / Session I,9086,New World Records
224007,Saint Louis Symphony Orchestra,1579745,1599034,Symphony no. 4 / Session I,9086,New World Records
49628,Leonard Slatkin,1579745,1599034,Symphony no. 4 / Session I,9086,New World Records
4352,Irving Berlin,2352034,1550517,The Girl on the Magazine Cover: Songs of Irving Berlin,58981,RCA Victor Gold Seal
4352,Irving Berlin,2352034,1550517,The Girl on the Magazine Cover: Songs of Irving Berlin,1864,RCA Red Seal
117593,William Bolcom,2352034,1550517,The Girl on the Magazine Cover: Songs of Irving Berlin,58981,RCA Victor Gold Seal
117593,William Bolcom,2352034,1550517,The Girl on the Magazine Cover: Songs of Irving Berlin,1864,RCA Red Seal
292099,Vincent Youmans,2352037,1018746,Orchids in the Moonlight: Songs of Vincent Youmans,2720,Arabesque Recordings
117593,William Bolcom,2352037,1018746,Orchids in the Moonlight: Songs of Vincent Youmans,2720,Arabesque Recordings
566899,Robert White,2352037,1018746,Orchids in the Moonlight: Songs of Vincent Youmans,2720,Arabesque Recordings
9414,George Gershwin,2831331,2500550,Piano Music / Songs,74946,Elektra Nonesuch
117593,William Bolcom,2831331,2500550,Piano Music / Songs,74946,Elektra Nonesuch
