id,name,credit,songid,song,labelid,label
58451,Warren Clarke,839758,2113856,Love Crazy,6783,D:vision Records
546,Armand van Helden,853379,535673,My My My,5409,Southern Fried Records
546,Armand van Helden,853379,535673,My My My,5409,Southern Fried Records
350278,TV Rock,861926,1083887,Elevated,-1,
350751,Zaho,1251908,1329322,Shooting Star,-1,
1266,Todd Terry,1414084,2050080,Play On,2372,Strictly Rhythm
157343,Zion & Lennox,2434471,2173567,Money Maker,141079,Play Two
157343,Zion & Lennox,2434471,2273794,Money Maker (remixes),141079,Play Two
177,Snoop Dogg,2434682,2022068,Vay-K,6146,Mercury Records
1269372,Magnificence,2913547,2588067,Generation / Till the End / Feelings,5388,disco:wax
913998,Matt Nash,2913547,2588067,Generation / Till the End / Feelings,5388,disco:wax
1202304,Tapetenwechsel,2913547,2588067,Generation / Till the End / Feelings,5388,disco:wax
