id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
242448,W.S. Gilbert,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
224030,Arthur Sullivan,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
224030,Arthur Sullivan,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
326384,Frankie Howerd,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
326384,Frankie Howerd,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
1444821,Meryl Drower,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
1444821,Meryl Drower,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
239681,Della Jones,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
239681,Della Jones,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
1854604,Michael Bulman,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
1854604,Michael Bulman,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
391605,Alan Watt,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
391605,Alan Watt,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,-1,
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,-1,
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,-1,
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,-1,
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,-1,
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,-1,
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,-1,
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,-1,
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,-1,
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,-1,
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,-1,
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,-1,
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
67845,Peter Allen,2493393,2208722,Gilbert & Sullivan,-1,
67845,Peter Allen,2493393,2208722,Gilbert & Sullivan,-1,
