id,name,credit,songid,song,labelid,label
22863,Johnny Clegg and Savuka,1395505,293500,The Best of Juluka/Savuka featuring Johnny Clegg,-1,
22863,Johnny Clegg and Savuka,1395505,293500,The Best of Juluka/Savuka featuring Johnny Clegg,-1,
22863,Johnny Clegg and Savuka,1395505,293500,The Best of Juluka/Savuka featuring Johnny Clegg,37734,Electromode Music
22863,Johnny Clegg and Savuka,1395505,293500,The Best of Juluka/Savuka featuring Johnny Clegg,94857,Primedia Record Company
63541,Johnny Clegg,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,32327,Rhythm Safari
63541,Johnny Clegg,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,3014,EMI Music France
22863,Johnny Clegg and Savuka,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,32327,Rhythm Safari
22863,Johnny Clegg and Savuka,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,3014,EMI Music France
22863,Johnny Clegg and Savuka,1469865,1510637,Live! and More...,32327,Rhythm Safari
63541,Johnny Clegg,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
63541,Johnny Clegg,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
518845,Sipho Mchunu,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
518845,Sipho Mchunu,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
6245,Ladysmith Black Mambazo,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
6245,Ladysmith Black Mambazo,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
