id,name,credit,songid,song,labelid,label
1616858,Evan Johnson,2690601,2372229,Forms of Complaint,15061,KAIROS
252454,Peter Neville,2690601,2372229,Forms of Complaint,15061,KAIROS
786629,Graeme Jennings,2690601,2372229,Forms of Complaint,15061,KAIROS
1196865,ELISION Ensemble,2690601,2372229,Forms of Complaint,15061,KAIROS
1967975,Mieko Kanno,2690601,2372229,Forms of Complaint,15061,KAIROS
983924,James Weeks,2690601,2372229,Forms of Complaint,15061,KAIROS
1738939,Mabel Kwan,2690601,2372229,Forms of Complaint,15061,KAIROS
212857,Howard Skempton,1674144,1669710,Ben Somewhen,25024,NMC
474798,Birmingham Contemporary Music Group,1674144,1669710,Ben Somewhen,25024,NMC
983924,James Weeks,1674144,1669710,Ben Somewhen,25024,NMC
524370,Christopher Fox,2073777,1858902,A Glimpse of Sion's Glory,25024,NMC
983924,James Weeks,2073777,1858902,A Glimpse of Sion's Glory,25024,NMC
