id,name,credit,songid,song,labelid,label
868091,Janne Teller,1556845,1136837,Nichts: Was im Leben wichtig ist,37889,Hörbuch Hamburg
1392142,Sarah Moore Fitzgerald,1692704,1682669,Das Apfelkuchenwunder oder Die Logik des Verschwindens,16109,Der Audio Verlag
621348,Robert Stadlober,1692704,1682669,Das Apfelkuchenwunder oder Die Logik des Verschwindens,16109,Der Audio Verlag
781330,Tanya Stewner,1877856,1754281,"Alea Aquarius, Band 2: Die Farben des Meeres",44487,Oetinger Audio
1698828,Traci Chee,2263218,2014736,Ein Meer aus Tinte und Gold,42763,Silberfisch
642912,Andreas Eschbach,2328586,2077246,NSA – Nationales Sicherheits-Amt,9935,Lübbe Audio
806171,Elizabeth George,2334182,2082058,Whisper Island: Feuerbrandung,9935,Lübbe Audio
806171,Elizabeth George,2334182,2082065,Whisper Island: Sturmwarnung,9935,Lübbe Audio
806171,Elizabeth George,2334182,2082079,Whisper Island: Wetterleuchten,9935,Lübbe Audio
1760330,Michael Robotham,2341794,2088254,"Sag, es tut dir leid",9934,Der Hörverlag
863177,Johannes Steck,2341794,2088254,"Sag, es tut dir leid",9934,Der Hörverlag
1578119,Ursula Poznanski,2549400,2266111,Aquila,9934,Der Hörverlag
